propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-02-20
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262.0,262.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2025-02-20
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1350000000,289.0,289.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-02-20
2671-M5273905,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Retiro Campestre,285000.0,Engel & Volkers,Usado,"{'lon': -75.56066, 'lat': 6.21607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-5-banos-4-garajes/2671-M5273905,Entre 0 y 5 años,5,2025-02-20
13179-M5378315,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA ESMERALDA,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-5-habitaciones-3-banos-1-garajes/13179-M5378315,Entre 10 y 20 años,3,2025-02-20
2671-M5586157,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5586157,Más de 20 años,6,2025-02-20
2671-M5150586,"{'id': '2', 'nombre': 'Casa'}",4950000000,2700.0,446.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Centro,,Engel & Volkers,Usado,"{'lon': -75.56049, 'lat': 6.21612}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-3-garajes/2671-M5150586,Entre 5 y 10 años,5,2025-02-20
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-02-20
2671-M5150689,"{'id': '2', 'nombre': 'Casa'}",7000000000,2110.0,510.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,900000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/2671-M5150689,Entre 0 y 5 años,6,2025-02-20
687-M4047784,"{'id': '2', 'nombre': 'Casa'}",1300000000,322.0,322.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1300200.0,PROINTEGRAL SA,Usado,"{'lon': -75.56607, 'lat': 6.1890182}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M4047784,Entre 5 y 10 años,6,2025-02-20
687-M5194013,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M5194013,Más de 20 años,6,2025-02-20
2671-M5293313,"{'id': '2', 'nombre': 'Casa'}",4200000000,850.0,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Centro,230000.0,Engel & Volkers,Usado,"{'lon': -75.56049, 'lat': 6.21595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-4-garajes/2671-M5293313,Entre 5 y 10 años,6,2025-02-20
13179-M5388683,"{'id': '2', 'nombre': 'Casa'}",1290000000,240.0,240.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,LOMA LOS GONZALES,1200000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.56994, 'lat': 6.211518}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/13179-M5388683,Entre 5 y 10 años,6,2025-02-20
