propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19117-M5593763,"{'id': '2', 'nombre': 'Casa'}",900000000,220.0,220.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,la esmeralda teusaquillo,0,HOUSESu0026CO SAS,Usado,"{'lon': -74.08934, 'lat': 4.6440344}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-5-banos-3-garajes/19117-M5593763,Más de 20 años,4,2025-08-03
2993-M4566155,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MALIBU BATAN,50000,Alexandra jimenez velosa,Usado,"{'lon': -74.060425, 'lat': 4.7034526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-5-banos-2-garajes/2993-M4566155,Más de 20 años,5,2025-08-03
12473-M5726065,"{'id': '2', 'nombre': 'Casa'}",530000000,102.0,111.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,LA ALAMEDA,445000,100 PREDIOS INMOBILIARIA SAS,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-3-habitaciones-3-banos-1-garajes/12473-M5726065,Entre 10 y 20 años,4,2025-08-03
20607-M5962759,"{'id': '2', 'nombre': 'Casa'}",408000000,64.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE,327000,WILSON YECID  PEDREROS FORERO,Usado,"{'lon': -74.06786, 'lat': 4.749702}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/20607-M5962759,Más de 20 años,4,2025-08-03
19914-M5780507,"{'id': '2', 'nombre': 'Casa'}",830000000,237.0,257.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06516, 'lat': 4.7149525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/19914-M5780507,Más de 20 años,4,2025-08-03
MC5970352,"{'id': '2', 'nombre': 'Casa'}",300000000,62.0,62.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MAZUREN SECTOR III,SECTOR MAZUREN   Colina y Alrededores,275000,,Usado,"{'lon': -74.0565, 'lat': 4.7378006}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-mazuren-sector-iii-3-habitaciones-2-banos-1-garajes/MC5970352,Más de 20 años,4,2025-08-03
4660-M5773447,"{'id': '2', 'nombre': 'Casa'}",595000000,103.0,103.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,Villas De Aranjuez,419000,SU PROPIEDAD,Usado,"{'lon': -74.03401, 'lat': 4.74634}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-3-banos-2-garajes/4660-M5773447,Más de 20 años,4,2025-08-03
MC5700067,"{'id': '2', 'nombre': 'Casa'}",499000000,127.0,127.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,muzu ospina perez   Timiza La Alquería,0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2025-08-03
19707-M5685633,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,379.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,BOGOTA   NOROCCIDENTE,0,Integramos Inmobiliaria,Usado,"{'lon': -74.07188, 'lat': 4.7164903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-1-garajes/19707-M5685633,Más de 20 años,6,2025-08-03
14356-M5652478,"{'id': '2', 'nombre': 'Casa'}",1797000000,624.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,300000,DCR Inmobiliario,Usado,"{'lon': -74.070984, 'lat': 4.762527}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/14356-M5652478,Más de 20 años,5,2025-08-03
MC5967615,"{'id': '2', 'nombre': 'Casa'}",1900000000,688.0,309.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,EL RECUERDO   170 y Alredores,2000000,,Usado,"{'lon': -74.0711, 'lat': 4.5979238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-catedral-5-habitaciones-5-banos-3-garajes/MC5967615,Entre 5 y 10 años,5,2025-08-03
20704-M5969466,"{'id': '2', 'nombre': 'Casa'}",2000000000,310.0,318.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2600000,INMUEBLES DE LA SABANA,Usado,"{'lon': -74.07864, 'lat': 4.7201486}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/20704-M5969466,Entre 10 y 20 años,6,2025-08-03
