propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2025-11-22
11469-M5765857,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-3-garajes/11469-M5765857,Entre 10 y 20 años,4,2025-11-22
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-11-22
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-11-22
20018-M6098980,"{'id': '2', 'nombre': 'Casa'}",900000000,73.0,73.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.59704, 'lat': 6.1929555}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/20018-M6098980,Más de 20 años,3,2025-11-22
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-22
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-11-22
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146.0,146.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,ITAGUI,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2025-11-22
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-11-22
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-11-22
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-11-22
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-11-22
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-11-22
17556-M5993059,"{'id': '2', 'nombre': 'Casa'}",360000000,90.0,90.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA,Villa Paula,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.60699, 'lat': 6.1725693}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-3-habitaciones-2-banos/17556-M5993059,Entre 0 y 5 años,3,2025-11-22
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347.0,347.0,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2025-11-22
