propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22278-M6496340,"{'id': '2', 'nombre': 'Casa'}",1050000000,275,249,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,386000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.61591, 'lat': 6.1432323}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-2-garajes/22278-M6496340,Entre 0 y 5 años,4,2026-07-10
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353,353,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-07-10
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-07-10
21417-M6836545,"{'id': '2', 'nombre': 'Casa'}",2800000000,470,470,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,1354000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21417-M6836545,Entre 10 y 20 años,4,2026-07-10
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144,144,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-07-10
22851-M6690832,"{'id': '2', 'nombre': 'Casa'}",3500000000,500,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,1600000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-5-habitaciones-5-banos-4-garajes/22851-M6690832,Entre 10 y 20 años,5,2026-07-10
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-07-10
20033-M6842484,"{'id': '2', 'nombre': 'Casa'}",3147000000,570,570,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M6842484,Entre 5 y 10 años,5,2026-07-10
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400,400,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-07-10
23074-M6753723,"{'id': '2', 'nombre': 'Casa'}",680000000,210,210,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.60917, 'lat': 6.1414423}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos/23074-M6753723,Entre 5 y 10 años,2,2026-07-10
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-07-10
22278-M6496341,"{'id': '2', 'nombre': 'Casa'}",860000000,220,220,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,La Florida,425000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.60739, 'lat': 6.154273}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-5-habitaciones-5-banos-2-garajes/22278-M6496341,Más de 20 años,4,2026-07-10
20033-M6550640,"{'id': '2', 'nombre': 'Casa'}",1150000000,210,210,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,El Carmelo Ii,1450000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/20033-M6550640,Entre 5 y 10 años,5,2026-07-10
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-07-10
