propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180,180.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-06-20
3229-M3787203,"{'id': '2', 'nombre': 'Casa'}",550000000,216,216.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS ALCAZARES,Alcazares,,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.52774, 'lat': 5.067813}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-alcazares-5-habitaciones-3-banos/3229-M3787203,Más de 20 años,4,2026-06-20
3229-M5437225,"{'id': '2', 'nombre': 'Casa'}",1300000000,270,270.0,3,4,4,"{'id': '4702', 'nombre': 'Chinchina'}",,LAGO CAMEGUADUA,Lago Cameguadua,530000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.61686, 'lat': 4.997452}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-lago-cameguadua-3-habitaciones-4-banos-4-garajes/3229-M5437225,Entre 0 y 5 años,5,2026-06-20
21265-M6168889,"{'id': '2', 'nombre': 'Casa'}",980000000,170,350.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Star Inmobiliaria,Usado,"{'lon': -75.49152, 'lat': 5.06089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-4-habitaciones-4-banos-1-garajes/21265-M6168889,Entre 10 y 20 años,5,2026-06-20
778-M4664347,"{'id': '2', 'nombre': 'Casa'}",850000000,214,214.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53144, 'lat': 5.06832}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-4-habitaciones-4-banos-1-garajes/778-M4664347,Más de 20 años,6,2026-06-20
778-M4606772,"{'id': '2', 'nombre': 'Casa'}",1000000000,1000,1000.0,3,4,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS AGUSTINOS,Los Agustinos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52221, 'lat': 5.068838}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-agustinos-3-habitaciones-4-banos/778-M4606772,Entre 10 y 20 años,3,2026-06-20
19982-M6497449,"{'id': '2', 'nombre': 'Casa'}",590000000,115,115.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,635000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.495705, 'lat': 5.038798}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6497449,Entre 10 y 20 años,4,2026-06-20
778-M4611905,"{'id': '2', 'nombre': 'Casa'}",1600000000,765,765.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.515976, 'lat': 5.069207}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centro-5-habitaciones-5-banos/778-M4611905,Más de 20 años,4,2026-06-20
778-M4643586,"{'id': '2', 'nombre': 'Casa'}",255000000,90,90.0,3,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LA SULTANA,La Sultana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47346, 'lat': 5.060128}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-sultana-3-habitaciones-1-banos-1-garajes/778-M4643586,Más de 20 años,3,2026-06-20
778-M4626790,"{'id': '2', 'nombre': 'Casa'}",398000000,128,128.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46355, 'lat': 5.032834}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-enea-5-habitaciones-3-banos/778-M4626790,Entre 5 y 10 años,3,2026-06-20
21265-M6687307,"{'id': '2', 'nombre': 'Casa'}",410000000,72,140.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,ASTURIAS,Asturias,,Star Inmobiliaria,Usado,"{'lon': -75.52856, 'lat': 5.05954}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-asturias-4-habitaciones-3-banos/21265-M6687307,Más de 20 años,4,2026-06-20
778-M4611928,"{'id': '2', 'nombre': 'Casa'}",400000000,169,169.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49794, 'lat': 5.068789}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-3-habitaciones-2-banos/778-M4611928,Más de 20 años,4,2026-06-20
778-M4605126,"{'id': '2', 'nombre': 'Casa'}",900000000,600,600.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN PEREGRINO,San Peregrino,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.56788, 'lat': 5.055807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-peregrino-5-habitaciones-5-banos/778-M4605126,Entre 0 y 5 años,2,2026-06-20
778-M4706534,"{'id': '2', 'nombre': 'Casa'}",790000000,300,300.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.547905, 'lat': 5.093037}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-3-banos/778-M4706534,Más de 20 años,4,2026-06-20
778-M4652273,"{'id': '2', 'nombre': 'Casa'}",500000000,160,160.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46322, 'lat': 5.03216}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-enea-4-habitaciones-4-banos-2-garajes/778-M4652273,Más de 20 años,3,2026-06-20
778-M4606951,"{'id': '2', 'nombre': 'Casa'}",500000000,220,220.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTOS,Santos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49603, 'lat': 5.067455}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santos-5-habitaciones-4-banos/778-M4606951,Entre 0 y 5 años,3,2026-06-20
778-M4605962,"{'id': '2', 'nombre': 'Casa'}",780000000,600,600.0,4,5,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LLERAS,Otro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.500946, 'lat': 5.063913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-5-banos/778-M4605962,Más de 20 años,3,2026-06-20
22157-M6603199,"{'id': '2', 'nombre': 'Casa'}",1350000000,360,360.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,EL ROSARIO,El Rosario,1310000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.56671, 'lat': 5.05002}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-rosario-3-habitaciones-2-banos/22157-M6603199,Más de 20 años,4,2026-06-20
778-M4605050,"{'id': '2', 'nombre': 'Casa'}",600000000,350,350.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}",,ARANJUEZ,Aranjuez,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.55969, 'lat': 6.276607}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-aranjuez-5-habitaciones-4-banos/778-M4605050,Entre 10 y 20 años,3,2026-06-20
778-M6349506,"{'id': '2', 'nombre': 'Casa'}",1550000000,800,800.0,5,3,4,"{'id': '5649', 'nombre': 'Villamaria'}",,LLANITOS,Llanitos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-llanitos-5-habitaciones-3-banos-4-garajes/778-M6349506,Entre 0 y 5 años,4,2026-06-20
778-M4606022,"{'id': '2', 'nombre': 'Casa'}",330000000,240,240.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}",,GUAMAL,Guamal,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50959, 'lat': 5.055979}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-guamal-5-habitaciones-4-banos/778-M4606022,Entre 10 y 20 años,3,2026-06-20
778-M4606324,"{'id': '2', 'nombre': 'Casa'}",800000000,112,112.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.43945, 'lat': 5.054534}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-2-garajes/778-M4606324,Entre 0 y 5 años,6,2026-06-20
778-M6422551,"{'id': '2', 'nombre': 'Casa'}",1850000000,350,350.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAMAL,Guamal,880000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.68565, 'lat': 5.077045}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-guamal-5-habitaciones-5-banos-1-garajes/778-M6422551,Entre 10 y 20 años,6,2026-06-20
778-M4684975,"{'id': '2', 'nombre': 'Casa'}",380000000,200,200.0,2,2,0,"{'id': '5649', 'nombre': 'Villamaria'}",,MONSERRATE,Monserrate,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51477, 'lat': 5.042568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-monserrate-2-habitaciones-2-banos/778-M4684975,Entre 0 y 5 años,2,2026-06-20
778-M4605986,"{'id': '2', 'nombre': 'Casa'}",500000000,138,138.0,4,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5095, 'lat': 5.043198}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villamaria-4-habitaciones-1-banos/778-M4605986,Entre 10 y 20 años,2,2026-06-20
778-M4606183,"{'id': '2', 'nombre': 'Casa'}",5500000000,350,350.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.43945, 'lat': 5.054534}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-5-habitaciones-5-banos-1-garajes/778-M4606183,Más de 20 años,6,2026-06-20
778-M4606931,"{'id': '2', 'nombre': 'Casa'}",470000000,270,270.0,5,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LINARES,Linares,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51229, 'lat': 5.065573}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-2-banos/778-M4606931,Más de 20 años,3,2026-06-20
778-M5340657,"{'id': '2', 'nombre': 'Casa'}",1300000000,500,500.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ARBOLEDA,Arboleda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49715, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-arboleda-5-habitaciones-5-banos-1-garajes/778-M5340657,Más de 20 años,5,2026-06-20
778-M6516570,"{'id': '2', 'nombre': 'Casa'}",1700000000,314,314.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ESTRELLA,La Estrella,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.488144, 'lat': 5.060021}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-estrella-5-habitaciones-5-banos/778-M6516570,Entre 0 y 5 años,5,2026-06-20
778-M4605855,"{'id': '2', 'nombre': 'Casa'}",315000000,168,168.0,5,2,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA ALDEA,La Aldea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.547905, 'lat': 5.093037}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-aldea-5-habitaciones-2-banos/778-M4605855,Más de 20 años,2,2026-06-20
778-M4607041,"{'id': '2', 'nombre': 'Casa'}",800000000,125,125.0,4,2,0,"{'id': '5649', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51477, 'lat': 5.042568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villamaria-4-habitaciones-2-banos/778-M4607041,Más de 20 años,3,2026-06-20
