propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4760016,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56292, 'lat': 6.31454}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-2-banos-1-garajes/10710-M4760016,Más de 20 años,4,2025-01-28
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-01-28
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-01-28
17736-M5266603,"{'id': '2', 'nombre': 'Casa'}",2250000000,320.0,320.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,,Norteámerica,480000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-4-banos-4-garajes/17736-M5266603,Entre 5 y 10 años,4,2025-01-28
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-01-28
16776-M5178242,"{'id': '2', 'nombre': 'Casa'}",380000000,100.0,100.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Bello Niquia,,INMOBILIARIA SERJES,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-3-banos/16776-M5178242,Entre 10 y 20 años,3,2025-01-28
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-01-28
10710-M5139840,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA MARAA,Villas De Comfenalco,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.57053, 'lat': 6.34541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-maraa-3-habitaciones-1-banos-1-garajes/10710-M5139840,Entre 10 y 20 años,3,2025-01-28
17583-M5206897,"{'id': '2', 'nombre': 'Casa'}",1300000000,2026.0,280.0,3,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-5-banos-3-garajes/17583-M5206897,Entre 0 y 5 años,3,2025-01-28
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-01-28
