propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21893-M6410130,"{'id': '2', 'nombre': 'Casa'}",858600000,140.0,140.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,COLINA CAMPESTRE,648000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/21893-M6410130,Entre 10 y 20 años,5,2026-06-09
21523-M6564414,"{'id': '2', 'nombre': 'Casa'}",300000000,66.0,66.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,LA GRANJA,132000.0,RUBY LORENA BALLESTEROS  VERGARA,Usado,"{'lon': -74.101425, 'lat': 4.698026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-4-habitaciones-2-banos/21523-M6564414,Entre 10 y 20 años,3,2026-06-09
19579-M5667365,"{'id': '2', 'nombre': 'Casa'}",3400000000,540.0,540.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Santa Barbara,200000.0,KVEINTIUNO,Usado,"{'lon': -74.03077, 'lat': 4.692742}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-5-banos-4-garajes/19579-M5667365,Más de 20 años,6,2026-06-09
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-09
11964-M6745643,"{'id': '2', 'nombre': 'Casa'}",1200000000,133.37,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,830000.0,Hu0026B Home And Business,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-2-garajes/11964-M6745643,Más de 20 años,5,2026-06-09
17268-M6498361,"{'id': '2', 'nombre': 'Casa'}",380000000,67.0,67.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CR BRISAS DE SOTAVENTO,PRADOS DE SOTAVENTO,370000.0,Adriana Naranjo,Usado,"{'lon': -74.05572, 'lat': 4.742998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-brisas-de-sotavento-3-habitaciones-2-banos-1-garajes/17268-M6498361,Más de 20 años,3,2026-06-09
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-06-09
16969-M6269879,"{'id': '2', 'nombre': 'Casa'}",1226000000,250.0,260.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS VILLAS,Las Villas,,Luz Marina Bermudez Agente Inmobiliario,Usado,"{'lon': -74.07172, 'lat': 4.7173877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-3-banos-3-garajes/16969-M6269879,Más de 20 años,4,2026-06-09
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-09
10930-M6650377,"{'id': '2', 'nombre': 'Casa'}",950000000,216.0,216.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.08619, 'lat': 4.742687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-5-habitaciones-4-banos-1-garajes/10930-M6650377,Más de 20 años,4,2026-06-09
12633-M6642744,"{'id': '2', 'nombre': 'Casa'}",1600000000,276.0,276.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.064415, 'lat': 4.6802993}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-2-banos/12633-M6642744,Más de 20 años,4,2026-06-09
20698-M5975005,"{'id': '2', 'nombre': 'Casa'}",850000000,395.0,395.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SUPER MANZANA 1,CERVANTES,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.142296, 'lat': 4.621042}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-1-4-habitaciones-3-banos-1-garajes/20698-M5975005,Más de 20 años,3,2026-06-09
20698-M6270451,"{'id': '2', 'nombre': 'Casa'}",650000000,120.0,280.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.112885, 'lat': 4.70887}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-2-banos-1-garajes/20698-M6270451,Más de 20 años,3,2026-06-09
20449-M5942801,"{'id': '2', 'nombre': 'Casa'}",460000000,210.0,210.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUIROGA,Quiroga,0.0,BLUE SMART INMOBILIARIA  SAS,Usado,"{'lon': -74.11091, 'lat': 4.58234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quiroga-5-habitaciones-2-banos/20449-M5942801,Más de 20 años,3,2026-06-09
