propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5732508,"{'id': '2', 'nombre': 'Casa'}",384000000,69.0,69.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Altos De Niquia,101000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-3-banos-1-garajes/19797-M5732508,Entre 5 y 10 años,3,2025-06-02
16760-M5783129,"{'id': '2', 'nombre': 'Casa'}",365000000,107.97,107.97,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55925, 'lat': 6.3315797}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-rinca¿n-santo-3-habitaciones-2-banos-1-garajes/16760-M5783129,Entre 0 y 5 años,3,2025-06-02
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",325000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.550804, 'lat': 6.343521}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-06-02
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-06-02
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,MARIA PATRICIA YEPES  MORENO,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-06-02
20033-M5769674,"{'id': '2', 'nombre': 'Casa'}",190000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Altos De Niquia,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.55675, 'lat': 6.343376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-4-habitaciones-2-banos/20033-M5769674,Entre 5 y 10 años,2,2025-06-02
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-06-02
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-06-02
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-06-02
5076-M4963299,"{'id': '2', 'nombre': 'Casa'}",520000000,192.0,192.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55079, 'lat': 6.342823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-3-banos-1-garajes/5076-M4963299,Entre 0 y 5 años,3,2025-06-02
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-06-02
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-06-02
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-06-02
19797-M5725400,"{'id': '2', 'nombre': 'Casa'}",250000000,116.0,116.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/19797-M5725400,Entre 5 y 10 años,3,2025-06-02
