propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13794-M5442223,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,817000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57276, 'lat': 6.167796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/13794-M5442223,Más de 20 años,5,2025-03-08
18157-M5598345,"{'id': '2', 'nombre': 'Casa'}",1450000000,307.0,209.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Atravesado,771500.0,KATA PATIÑO,Usado,"{'lon': -75.56196, 'lat': 6.173562}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-4-garajes/18157-M5598345,Entre 10 y 20 años,5,2025-03-08
17585-M5205466,"{'id': '2', 'nombre': 'Casa'}",5800000000,604.0,604.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,900000.0,Bethel Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5205466,Entre 0 y 5 años,6,2025-03-08
16187-M5303514,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,SM Real Estate,Usado,"{'lon': -75.56716, 'lat': 6.1595798}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/16187-M5303514,Entre 5 y 10 años,4,2025-03-08
17029-M5619010,"{'id': '2', 'nombre': 'Casa'}",2000000000,240.0,240.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de los benedictinos,824000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M5619010,Entre 10 y 20 años,6,2025-03-08
389-M5619192,"{'id': '2', 'nombre': 'Casa'}",1900000000,399.0,399.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Catedral,530000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.57014, 'lat': 6.14479}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/389-M5619192,Entre 5 y 10 años,3,2025-03-08
17585-M5210835,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,800000.0,Bethel Real Estate,Usado,"{'lon': -75.53663, 'lat': 6.12929}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5210835,Entre 5 y 10 años,5,2025-03-08
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",1000000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Intermedia,905000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-03-08
17170-M5621152,"{'id': '2', 'nombre': 'Casa'}",3980000000,4700.0,700.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,850000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17170-M5621152,Entre 10 y 20 años,6,2025-03-08
3267-M5051122,"{'id': '2', 'nombre': 'Casa'}",2900000000,490.0,490.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,800000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.54487, 'lat': 6.16569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-1-garajes/3267-M5051122,Entre 5 y 10 años,5,2025-03-08
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-03-08
