propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-08-19
4660-M6621980,"{'id': '2', 'nombre': 'Casa'}",1300000000,316.0,316.0,5,3,3,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS,Los Balsos,,SU PROPIEDAD,Usado,"{'lon': -75.56889, 'lat': 6.19053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-5-habitaciones-3-banos-3-garajes/4660-M6621980,Más de 20 años,6,2026-08-19
23233-M6823114,"{'id': '2', 'nombre': 'Casa'}",5000000000,627.0,627.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1200000.0,MARIA ISABEL PELAEZ RESTREPO,Usado,"{'lon': -75.499, 'lat': 6.0760384}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-4-habitaciones-3-banos-4-garajes/23233-M6823114,Entre 10 y 20 años,6,2026-08-19
19317-M6919523,"{'id': '2', 'nombre': 'Casa'}",1200000000,224.0,224.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN FATIMA,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.58499, 'lat': 6.236356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-5-habitaciones-3-banos-1-garajes/19317-M6919523,Más de 20 años,4,2026-08-19
10583-M6801894,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1600000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/10583-M6801894,Más de 20 años,6,2026-08-19
MC6843354,"{'id': '2', 'nombre': 'Casa'}",2185000000,440.0,440.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES LA CASTELLANA   Nororiente,,,Usado,"{'lon': -75.59873, 'lat': 6.241677}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/MC6843354,Entre 5 y 10 años,5,2026-08-19
687-M6875480,"{'id': '2', 'nombre': 'Casa'}",1830000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1006700.0,PROINTEGRAL SA,Usado,"{'lon': -75.564095, 'lat': 6.180065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M6875480,Entre 10 y 20 años,6,2026-08-19
18995-M5681159,"{'id': '2', 'nombre': 'Casa'}",1450000000,270.0,270.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59617, 'lat': 6.248124}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-lorena-5-habitaciones-4-banos-1-garajes/18995-M5681159,Más de 20 años,5,2026-08-19
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60387, 'lat': 6.2200356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2026-08-19
22925-M6873909,"{'id': '2', 'nombre': 'Casa'}",1250000000,230.6,230.6,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,880000.0,Natalia López Aguirre,Usado,"{'lon': -75.576614, 'lat': 6.2004423}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-5-habitaciones-5-banos-2-garajes/22925-M6873909,Más de 20 años,6,2026-08-19
