propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M6477579,"{'id': '2', 'nombre': 'Casa'}",1800000000,450,450,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,210000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50688, 'lat': 6.34881}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-4-habitaciones-4-banos-1-garajes/10310-M6477579,Entre 10 y 20 años,3,2026-04-18
18714-M6472068,"{'id': '2', 'nombre': 'Casa'}",1790000000,2000,450,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.517914, 'lat': 6.335707}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-3-habitaciones-3-banos-4-garajes/18714-M6472068,Entre 10 y 20 años,5,2026-04-18
17166-M6368700,"{'id': '2', 'nombre': 'Casa'}",980000000,2566,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.49273, 'lat': 6.3393188}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-2-habitaciones-2-banos-3-garajes/17166-M6368700,Entre 5 y 10 años,4,2026-04-18
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,HACEB,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-haceb-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-04-18
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,4000,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2026-04-18
10310-M6477579,"{'id': '2', 'nombre': 'Casa'}",1800000000,450,450,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,210000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50688, 'lat': 6.34881}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-4-habitaciones-4-banos-1-garajes/10310-M6477579,Entre 10 y 20 años,3,2026-04-18
22370-M6550870,"{'id': '2', 'nombre': 'Casa'}",1700000000,250,250,4,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta,,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-4-banos-4-garajes/22370-M6550870,Entre 10 y 20 años,5,2026-04-18
20033-M6487839,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,2028000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-3-banos-4-garajes/20033-M6487839,Entre 5 y 10 años,3,2026-04-18
18714-M6472072,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6472072,Entre 10 y 20 años,4,2026-04-18
20033-M6205705,"{'id': '2', 'nombre': 'Casa'}",900000000,160,160,3,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-3-garajes/20033-M6205705,Entre 5 y 10 años,3,2026-04-18
20765-M6468137,"{'id': '2', 'nombre': 'Casa'}",4500000000,1500,1500,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-4-garajes/20765-M6468137,Más de 20 años,4,2026-04-18
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700,700,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2026-04-18
20765-M6340574,"{'id': '2', 'nombre': 'Casa'}",10500000000,32000,600,3,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-4-garajes/20765-M6340574,Entre 10 y 20 años,5,2026-04-18
21615-M6322768,"{'id': '2', 'nombre': 'Casa'}",808000000,800,240,4,3,3,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",LA MARIA,Vereda Ancon,0.0,GEINY REAL ESTATE,Usado,"{'lon': -75.49671, 'lat': 6.3558125}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-maria-4-habitaciones-3-banos-3-garajes/21615-M6322768,Más de 20 años,3,2026-04-18
10310-M6477656,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,228000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50713, 'lat': 6.34906}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-5-habitaciones-3-banos-1-garajes/10310-M6477656,Entre 0 y 5 años,2,2026-04-18
18237-M6484436,"{'id': '2', 'nombre': 'Casa'}",870000000,2266,230,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos/18237-M6484436,Más de 20 años,3,2026-04-18
20765-M6051283,"{'id': '2', 'nombre': 'Casa'}",1850000000,950,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M6051283,Más de 20 años,4,2026-04-18
21626-M6323101,"{'id': '2', 'nombre': 'Casa'}",295000000,78,78,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",MACHADO,luna lunera,160000.0,CRISTINA OROZCO INMOBILIARIA ,Usado,"{'lon': -75.53421, 'lat': 6.3310328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos-1-garajes/21626-M6323101,Entre 10 y 20 años,2,2026-04-18
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-04-18
