propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000.0,950.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2025-08-26
11014-M5578029,"{'id': '2', 'nombre': 'Casa'}",650000000,214.0,214.0,2,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,SAN FRANCISCO,San Francisco,,VIVAREA SAS,Usado,"{'lon': -75.50565, 'lat': 6.346626}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-san-francisco-2-habitaciones-2-banos/11014-M5578029,Más de 20 años,3,2025-08-26
20625-M5963853,"{'id': '2', 'nombre': 'Casa'}",1100000000,102.4,102.4,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,La Azulita,,INMOBILIARIA L3,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/20625-M5963853,Más de 20 años,2,2025-08-26
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2025-08-26
18714-M5773618,"{'id': '2', 'nombre': 'Casa'}",2065000000,2600.0,520.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,198000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-4-garajes/18714-M5773618,Entre 10 y 20 años,4,2025-08-26
13934-M5408859,"{'id': '2', 'nombre': 'Casa'}",300000000,107.0,107.0,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.53471, 'lat': 6.3339806}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-4-habitaciones-2-banos/13934-M5408859,Entre 0 y 5 años,2,2025-08-26
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280.0,280.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-08-26
16760-M5745097,"{'id': '2', 'nombre': 'Casa'}",1870000000,430.0,430.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/16760-M5745097,Entre 0 y 5 años,3,2025-08-26
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400.0,400.0,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2025-08-26
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294.0,294.0,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2025-08-26
