propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5965258,"{'id': '2', 'nombre': 'Casa'}",1290000000,209,209,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CUMBRES,760000,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/12650-M5965258,Entre 5 y 10 años,5,2025-11-18
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600,600,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-11-18
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-11-18
687-M4957737,"{'id': '2', 'nombre': 'Casa'}",4150000000,428,428,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4957737,Entre 5 y 10 años,6,2025-11-18
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590,590,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-11-18
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-11-18
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200,200,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2025-11-18
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-11-18
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-11-18
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-11-18
687-M5302739,"{'id': '2', 'nombre': 'Casa'}",2400000000,323,323,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1150000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5302739,Entre 10 y 20 años,5,2025-11-18
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430,430,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2025-11-18
687-M4957298,"{'id': '2', 'nombre': 'Casa'}",3820000000,460,460,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4957298,Entre 5 y 10 años,6,2025-11-18
687-M4814107,"{'id': '2', 'nombre': 'Casa'}",3950000000,500,500,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-1-garajes/687-M4814107,Más de 20 años,6,2025-11-18
687-M5720205,"{'id': '2', 'nombre': 'Casa'}",1490000000,161,161,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,879000,PROINTEGRAL SA,Usado,"{'lon': -75.56651, 'lat': 6.171462}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5720205,Entre 10 y 20 años,6,2025-11-18
687-M5668621,"{'id': '2', 'nombre': 'Casa'}",3500000000,560,560,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,920000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5668621,Entre 0 y 5 años,5,2025-11-18
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2025-11-18
687-M3620023,"{'id': '2', 'nombre': 'Casa'}",2200000000,280,280,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,880000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3620023,Entre 5 y 10 años,6,2025-11-18
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384,384,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2025-11-18
687-M4497298,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4497298,Entre 10 y 20 años,6,2025-11-18
