propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23146-M6795631,"{'id': '2', 'nombre': 'Casa'}",1290000000,210.0,220.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,0.0,Martha Claudia Velásquez,Usado,"{'lon': -74.08556, 'lat': 4.7434754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-4-banos-4-garajes/23146-M6795631,Más de 20 años,4,2026-09-11
19534-M6911951,"{'id': '2', 'nombre': 'Casa'}",2450000000,300.0,310.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,1400000.0,Negocia tu vivienda ,Usado,"{'lon': -74.055984, 'lat': 4.8129544}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-4-habitaciones-4-banos-4-garajes/19534-M6911951,Entre 10 y 20 años,5,2026-09-11
21539-M6359097,"{'id': '2', 'nombre': 'Casa'}",477000000,162.0,162.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",EL QUIROGA,EL QUIROGA,0.0,Janed Rodriguez,Usado,"{'lon': -74.090324, 'lat': 4.555663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-quiroga-5-habitaciones-4-banos-1-garajes/21539-M6359097,Más de 20 años,3,2026-09-11
12538-M7026153,"{'id': '2', 'nombre': 'Casa'}",560000000,102.0,102.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,VILLA MAYOR,0.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.12544, 'lat': 4.5893445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-2-banos-2-garajes/12538-M7026153,Entre 10 y 20 años,3,2026-09-11
12538-M7026108,"{'id': '2', 'nombre': 'Casa'}",860000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06999, 'lat': 4.69454}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/12538-M7026108,Más de 20 años,4,2026-09-11
MC7026041,"{'id': '2', 'nombre': 'Casa'}",560000000,104.0,104.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,VILLAS DE ARANJUEZ USAQUEN   Orquídeas,,,Usado,"{'lon': -74.03456, 'lat': 4.745971}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-3-banos-1-garajes/MC7026041,Más de 20 años,4,2026-09-11
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2592000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-09-11
14121-M6915725,"{'id': '2', 'nombre': 'Casa'}",1970000000,489.0,489.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1700000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/14121-M6915725,Más de 20 años,6,2026-09-11
MC7038962,"{'id': '2', 'nombre': 'Casa'}",920000000,151.0,157.0,2,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCON DE LINDARAJA,1750000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-2-habitaciones-3-banos-2-garajes/MC7038962,Remodelado,6,2026-09-11
21530-M7038984,"{'id': '2', 'nombre': 'Casa'}",1100000000,125.0,157.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DEL PRADO,boca colina  antes maria del pilar,800000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.063156, 'lat': 4.724574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-4-banos-1-garajes/21530-M7038984,Entre 10 y 20 años,4,2026-09-11
21648-M6292093,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS,580000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.0468, 'lat': 4.7315683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-2-habitaciones-3-banos-1-garajes/21648-M6292093,Más de 20 años,4,2026-09-11
MC7038861,"{'id': '2', 'nombre': 'Casa'}",1300000,215.0,520.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,SANTA HELENITA   Engativá,,,Usado,"{'lon': -74.10275, 'lat': 4.6888466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-4-banos-2-garajes/MC7038861,Remodelado,3,2026-09-11
MC7038849,"{'id': '2', 'nombre': 'Casa'}",325000000,72.0,72.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA,CIUDAD KENEDY   Castilla Marsella,,,Usado,"{'lon': -74.12598, 'lat': 4.6423635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-3-habitaciones-2-banos/MC7038849,Entre 10 y 20 años,3,2026-09-11
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",715000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA SANTA HELENA,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-09-11
MC6938520,"{'id': '2', 'nombre': 'Casa'}",350000000,150.0,150.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS PALMAS,CENTRO ENGATIVA   Engativá,,,Usado,"{'lon': -74.137955, 'lat': 4.714179}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-palmas-5-habitaciones-3-banos-1-garajes/MC6938520,Entre 10 y 20 años,2,2026-09-11
MC5844591,"{'id': '2', 'nombre': 'Casa'}",750000000,310.0,310.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSA BETANIA,BOSA BETANIA,,,Usado,"{'lon': -74.178635, 'lat': 4.6277585}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosa-betania-5-habitaciones-5-banos-1-garajes/MC5844591,Más de 20 años,2,2026-09-11
21601-M6288105,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,200000.0,ATIK SOLUCIONES  INMOBILIARIAS SAS ,Usado,"{'lon': -74.03913, 'lat': 4.744952}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-3-habitaciones-3-banos/21601-M6288105,Más de 20 años,3,2026-09-11
MC7027493,"{'id': '2', 'nombre': 'Casa'}",584000000,215.62,215.62,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FLORIDA BLANCA NORTE,LA SALINA   Engativá,,,Usado,"{'lon': -74.11395, 'lat': 4.6995068}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-florida-blanca-norte-4-habitaciones-3-banos-1-garajes/MC7027493,Remodelado,3,2026-09-11
