propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21639-M6316898,"{'id': '2', 'nombre': 'Casa'}",2800000000,2000,500,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,1500000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.66301, 'lat': 5.06504}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-5-habitaciones-5-banos-4-garajes/21639-M6316898,Entre 5 y 10 años,3,2026-07-04
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119,119,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-07-04
17548-M6557357,"{'id': '2', 'nombre': 'Casa'}",730000000,120,120,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN MARCEL,SAN MARCEL,598000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47193, 'lat': 5.035618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17548-M6557357,Entre 10 y 20 años,6,2026-07-04
17548-M6557241,"{'id': '2', 'nombre': 'Casa'}",670000000,162,162,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50214, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/17548-M6557241,Más de 20 años,4,2026-07-04
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-07-04
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-07-04
19982-M6053403,"{'id': '2', 'nombre': 'Casa'}",1500000000,417,256,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA ALHAMBRA,La Alhambra,557000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.45689, 'lat': 5.039074}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-alhambra-4-habitaciones-5-banos-3-garajes/19982-M6053403,Entre 10 y 20 años,6,2026-07-04
19982-M5723447,"{'id': '2', 'nombre': 'Casa'}",750000000,210,210,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA LEONORA,La Leonora,400000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49387, 'lat': 5.064035}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-leonora-5-habitaciones-4-banos-2-garajes/19982-M5723447,Más de 20 años,4,2026-07-04
17141-M6472815,"{'id': '2', 'nombre': 'Casa'}",2792000000,370,349,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN EL RINCON DEL TREBOL,EL TREBOL,854000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.47884, 'lat': 5.039283}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-5-habitaciones-4-banos-2-garajes/17141-M6472815,Entre 10 y 20 años,6,2026-07-04
16632-M5515534,"{'id': '2', 'nombre': 'Casa'}",830000000,170,170,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -89.64686, 'lat': 20.962076}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-3-banos-1-garajes/16632-M5515534,Entre 0 y 5 años,6,2026-07-04
