propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M7005192,"{'id': '2', 'nombre': 'Casa'}",2690000000,414.0,290.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Cola Del Zorro,1938000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M7005192,Más de 20 años,6,2026-09-21
22583-M6968016,"{'id': '2', 'nombre': 'Casa'}",5500000000,2800.0,626.7,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1429430.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/22583-M6968016,Entre 10 y 20 años,6,2026-09-21
22583-M7021635,"{'id': '2', 'nombre': 'Casa'}",2190000000,283.0,283.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,932000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/22583-M7021635,Más de 20 años,6,2026-09-21
11976-M6993947,"{'id': '2', 'nombre': 'Casa'}",6700000000,526.0,526.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1209000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M6993947,Entre 5 y 10 años,6,2026-09-21
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-09-21
11976-M7070881,"{'id': '2', 'nombre': 'Casa'}",2950000000,398.25,398.25,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.59844, 'lat': 6.2401004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-4-banos-1-garajes/11976-M7070881,Más de 20 años,5,2026-09-21
11976-M6310812,"{'id': '2', 'nombre': 'Casa'}",3650000000,293.0,293.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1418000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/11976-M6310812,Más de 20 años,6,2026-09-21
2671-M5812163,"{'id': '2', 'nombre': 'Casa'}",20000000000,1286.67,1270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.53296, 'lat': 6.153462}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-5-habitaciones-5-banos-4-garajes/2671-M5812163,Entre 0 y 5 años,6,2026-09-21
13439-M6513520,"{'id': '2', 'nombre': 'Casa'}",4250000000,607.0,607.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1130000.0,DLUXE,Usado,"{'lon': -75.53195, 'lat': 6.163443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-4-banos-4-garajes/13439-M6513520,Entre 5 y 10 años,5,2026-09-21
11976-M7007234,"{'id': '2', 'nombre': 'Casa'}",5100000000,940.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Sector Las Palmas,1400000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M7007234,Entre 10 y 20 años,6,2026-09-21
2671-M6974019,"{'id': '2', 'nombre': 'Casa'}",2950000000,480.0,480.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL ESCOBERO,Loma Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.53175, 'lat': 6.133706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-escobero-4-habitaciones-5-banos-4-garajes/2671-M6974019,Entre 10 y 20 años,6,2026-09-21
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-09-21
20018-M7073544,"{'id': '2', 'nombre': 'Casa'}",2190000000,283.0,283.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  LAS SANTAS,El Poblado  Las Santas,933000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55987, 'lat': 6.2066226}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-las-santas-4-habitaciones-3-banos-2-garajes/20018-M7073544,Más de 20 años,6,2026-09-21
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340.0,340.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55352, 'lat': 6.2407575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2026-09-21
2671-M5811964,"{'id': '2', 'nombre': 'Casa'}",7000000000,700.0,700.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1000000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56414, 'lat': 6.164108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-5-habitaciones-5-banos-2-garajes/2671-M5811964,Entre 10 y 20 años,6,2026-09-21
11976-M7070535,"{'id': '2', 'nombre': 'Casa'}",1970000000,210.0,210.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Estadio,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-1-garajes/11976-M7070535,Más de 20 años,5,2026-09-21
