propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21650-M6427476,"{'id': '2', 'nombre': 'Casa'}",2500000000,400.0,400.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,PORTACHUELOS,Portachuelos,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.47517, 'lat': 6.3885055}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-portachuelos-2-habitaciones-2-banos-2-garajes/21650-M6427476,Entre 5 y 10 años,4,2026-03-01
17166-M6373777,"{'id': '2', 'nombre': 'Casa'}",610000000,140.0,140.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,500000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/17166-M6373777,Entre 0 y 5 años,4,2026-03-01
20765-M6042668,"{'id': '2', 'nombre': 'Casa'}",2740000000,3100.0,350.0,5,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,400000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.450836, 'lat': 6.3691688}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-5-habitaciones-4-banos-4-garajes/20765-M6042668,Entre 0 y 5 años,3,2026-03-01
21834-M6352196,"{'id': '2', 'nombre': 'Casa'}",1500000000,510.0,400.0,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,CALLE 14,Calle 14,0.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.44784, 'lat': 6.3763795}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-calle-14-5-habitaciones-2-banos/21834-M6352196,Más de 20 años,3,2026-03-01
12514-M6318426,"{'id': '2', 'nombre': 'Casa'}",750000000,114.0,114.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,El Llano,388000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.44952, 'lat': 6.37179}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-3-banos-1-garajes/12514-M6318426,Entre 0 y 5 años,4,2026-03-01
16760-M4958014,"{'id': '2', 'nombre': 'Casa'}",800000000,114.0,114.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/16760-M4958014,Entre 0 y 5 años,3,2026-03-01
16420-M5500257,"{'id': '2', 'nombre': 'Casa'}",1650000000,190.0,360.0,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,San Diego 1,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.452, 'lat': 6.368717}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-4-habitaciones-4-banos-4-garajes/16420-M5500257,Entre 5 y 10 años,3,2026-03-01
11469-M6010116,"{'id': '2', 'nombre': 'Casa'}",1390000000,8558.0,300.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,El Totumo,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos-4-garajes/11469-M6010116,Entre 10 y 20 años,3,2026-03-01
16958-M6050454,"{'id': '2', 'nombre': 'Casa'}",300000000,85.51,85.51,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,SUEÑE CON CASA,Usado,"{'lon': -75.444725, 'lat': 6.3794093}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos/16958-M6050454,Entre 0 y 5 años,2,2026-03-01
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206.0,206.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2026-03-01
