propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385.0,385.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2025-05-18
18755-M5539031,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5539031,Entre 10 y 20 años,4,2025-05-18
16760-M5745096,"{'id': '2', 'nombre': 'Casa'}",2200000000,882.0,882.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,1200000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/16760-M5745096,Entre 10 y 20 años,4,2025-05-18
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2025-05-18
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  2,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-2-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-05-18
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Fatima,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-05-18
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': -75.62831, 'lat': 6.1705275}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-05-18
16760-M5665036,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63605, 'lat': 6.1646852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/16760-M5665036,Entre 0 y 5 años,4,2025-05-18
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-05-18
19797-M5703237,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/19797-M5703237,Entre 5 y 10 años,3,2025-05-18
