propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5696368,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5696368,Entre 0 y 5 años,5,2025-05-04
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-05-04
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-05-04
20018-M5728967,"{'id': '2', 'nombre': 'Casa'}",1795000000,345.0,345.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,La Concha,862000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55692, 'lat': 6.208902}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-3-habitaciones-3-banos-2-garajes/20018-M5728967,Más de 20 años,6,2025-05-04
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-05-04
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286.0,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-05-04
19698-M5678361,"{'id': '2', 'nombre': 'Casa'}",1300000000,368.0,270.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678361,Más de 20 años,6,2025-05-04
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-05-04
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-05-04
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-05-04
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1690000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2025-05-04
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-05-04
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-04
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-05-04
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-05-04
19698-M5678276,"{'id': '2', 'nombre': 'Casa'}",1400000000,467.0,467.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos El Poblado,1500000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678276,Entre 0 y 5 años,6,2025-05-04
687-M3828434,"{'id': '2', 'nombre': 'Casa'}",10000000000,1200.0,1200.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560684, 'lat': 6.1851077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3828434,Remodelado,5,2025-05-04
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-05-04
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2025-05-04
19698-M5677712,"{'id': '2', 'nombre': 'Casa'}",1350000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677712,Más de 20 años,6,2025-05-04
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2025-05-04
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-05-04
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2080000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-05-04
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-05-04
