propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-16
17723-M6127027,"{'id': '2', 'nombre': 'Casa'}",1050000000,194.0,194.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PLAZUELA DE IBERIA II,607000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06632, 'lat': 4.7206655}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-3-habitaciones-4-banos-2-garajes/17723-M6127027,Más de 20 años,5,2026-02-16
MC6319541,"{'id': '2', 'nombre': 'Casa'}",1300000000,364.5,260.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA SUR ANTIGUA   Niza Alhambra,0.0,,Usado,"{'lon': -74.072014, 'lat': 4.7063894}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-3-garajes/MC6319541,Más de 20 años,5,2026-02-16
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-02-16
20707-M6319636,"{'id': '2', 'nombre': 'Casa'}",930000000,229.0,229.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA,0.0,AsesorLGM,Usado,"{'lon': -74.123146, 'lat': 4.5922027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-villamayor-antigua-3-habitaciones-3-banos/20707-M6319636,Más de 20 años,3,2026-02-16
18349-M6339687,"{'id': '2', 'nombre': 'Casa'}",899900000,217.0,217.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA IX,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.070274, 'lat': 4.7101684}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-5-habitaciones-4-banos-1-garajes/18349-M6339687,Más de 20 años,5,2026-02-16
MC6391880,"{'id': '2', 'nombre': 'Casa'}",250000000,69.0,69.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTENARIO,FONTIBON LA LAGUNA   Fontibón Tintal,,,Usado,"{'lon': -74.149254, 'lat': 4.669004}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centenario-2-habitaciones-2-banos/MC6391880,Más de 20 años,3,2026-02-16
MC6384771,"{'id': '2', 'nombre': 'Casa'}",1850000000,204.0,246.3,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   Zona Urbana,,,Usado,"{'lon': -74.06679, 'lat': 4.766991}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-2-garajes/MC6384771,Remodelado,5,2026-02-16
3604-M3987136,"{'id': '2', 'nombre': 'Casa'}",1700000000,400.0,400.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,450000.0,LILIANA MEDINA,Usado,"{'lon': -74.05992, 'lat': 4.765262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M3987136,Entre 10 y 20 años,5,2026-02-16
20485-M6146912,"{'id': '2', 'nombre': 'Casa'}",3300000000,650.0,650.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6146912,Entre 10 y 20 años,6,2026-02-16
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,206.0,193.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-02-16
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-02-16
21662-M6305413,"{'id': '2', 'nombre': 'Casa'}",700000000,182.0,182.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS DOS AVENIDAS ET I,CASTILLA KENNEDY,255000.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.13895, 'lat': 4.6355925}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-dos-avenidas-et-i-3-habitaciones-4-banos-2-garajes/21662-M6305413,Más de 20 años,3,2026-02-16
5545-M4017468,"{'id': '2', 'nombre': 'Casa'}",2999000000,330.0,330.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CIUDADELA REAL,BOSQUES DEL MARQUES,1600000.0,Colombiainsider SAS,Usado,"{'lon': -74.02587, 'lat': 4.7155733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudadela-real-3-habitaciones-4-banos-3-garajes/5545-M4017468,Remodelado,6,2026-02-16
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-02-16
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-02-16
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-02-16
9859-M5785284,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CAMINO DE ARRAYANES,1321000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/9859-M5785284,Entre 10 y 20 años,6,2026-02-16
21342-M6108036,"{'id': '2', 'nombre': 'Casa'}",830000000,345.0,345.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA,10000.0,Grupo Aco Inmobiliaria,Usado,"{'lon': -74.11651, 'lat': 4.6673455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-4-banos-2-garajes/21342-M6108036,Más de 20 años,4,2026-02-16
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",870000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,765000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2026-02-16
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-02-16
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-02-16
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-02-16
368-M6012225,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,SU CASACOM,Usado,"{'lon': -74.08974, 'lat': 4.647963}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-3-habitaciones-2-banos-2-garajes/368-M6012225,Más de 20 años,4,2026-02-16
5395-M5827516,"{'id': '2', 'nombre': 'Casa'}",5750000000,433.0,463.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,830000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.0299, 'lat': 4.692598}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-3-garajes/5395-M5827516,Más de 20 años,6,2026-02-16
21428-M6226717,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET I,AMERICAS OCCIDENTAL,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.13891, 'lat': 4.626392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et-i-4-habitaciones-3-banos-1-garajes/21428-M6226717,Más de 20 años,3,2026-02-16
11104-M6114206,"{'id': '2', 'nombre': 'Casa'}",428000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",HIPOTECHO ET II,HIPOTECHO,239626.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.13147, 'lat': 4.619998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hipotecho-et-ii-3-habitaciones-2-banos-1-garajes/11104-M6114206,Más de 20 años,3,2026-02-16
5395-M4812454,"{'id': '2', 'nombre': 'Casa'}",2100000000,336.0,370.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA MONTICELLO,1850000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.080826, 'lat': 4.721355}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-2-garajes/5395-M4812454,Entre 10 y 20 años,6,2026-02-16
20485-M6146991,"{'id': '2', 'nombre': 'Casa'}",2300000000,390.0,390.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1600000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/20485-M6146991,Entre 10 y 20 años,6,2026-02-16
651-M6291671,"{'id': '2', 'nombre': 'Casa'}",1550000000,200.0,200.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB SANTA COLOMA,LA CALLEJA ALCALA,1235000.0,VG INMOBILIARIA,Usado,"{'lon': -74.05001, 'lat': 4.715448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-santa-coloma-4-habitaciones-5-banos-2-garajes/651-M6291671,Remodelado,5,2026-02-16
18634-M6386341,"{'id': '2', 'nombre': 'Casa'}",1450000000,203.0,170.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,MORATO,100000.0,Jaime Enrique Garcia Melo,Usado,"{'lon': -74.07395, 'lat': 4.6965165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-rosa-3-habitaciones-3-banos-3-garajes/18634-M6386341,Más de 20 años,4,2026-02-16
3395-M5736127,"{'id': '2', 'nombre': 'Casa'}",780000000,150.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DEL MONTE,600000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06896, 'lat': 4.7559934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-3-habitaciones-3-banos-2-garajes/3395-M5736127,Entre 10 y 20 años,4,2026-02-16
3395-M5008848,"{'id': '2', 'nombre': 'Casa'}",2680000000,323.0,323.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LA ARBORADA DE SAN JOSE,SAN JOSE DE BAVARIA,1891000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06549, 'lat': 4.766052}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-la-arborada-de-san-jose-4-habitaciones-5-banos-4-garajes/3395-M5008848,Entre 5 y 10 años,5,2026-02-16
3395-M3388946,"{'id': '2', 'nombre': 'Casa'}",1449000000,283.0,362.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,685000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06321, 'lat': 4.7639623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/3395-M3388946,Más de 20 años,5,2026-02-16
3282-M5619951,"{'id': '2', 'nombre': 'Casa'}",1956000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOCHUELO NORTE,SANTA BARBARA CENTRAL,490000.0,Jose de J Terreros M,Usado,"{'lon': -74.035934, 'lat': 4.692888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mochuelo-norte-4-habitaciones-5-banos-4-garajes/3282-M5619951,Más de 20 años,6,2026-02-16
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,PARQUE LOGÍSTICO SANTA MARTA,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-02-16
3395-M5304177,"{'id': '2', 'nombre': 'Casa'}",1690000000,237.0,330.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,880000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.056915, 'lat': 4.7639356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/3395-M5304177,Más de 20 años,5,2026-02-16
3395-M4079165,"{'id': '2', 'nombre': 'Casa'}",2300000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,920000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06082, 'lat': 4.770196}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3395-M4079165,Entre 10 y 20 años,5,2026-02-16
3395-M5957619,"{'id': '2', 'nombre': 'Casa'}",1350000000,230.0,240.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,PARQUES DE COVADONGA,600000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.073265, 'lat': 4.7212186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-3-habitaciones-4-banos-4-garajes/3395-M5957619,Más de 20 años,4,2026-02-16
2456-M6066675,"{'id': '2', 'nombre': 'Casa'}",690000000,127.0,127.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,GRTAMIRA,550000.0,SAMM COLOMBIA,Usado,"{'lon': -74.069435, 'lat': 4.729459}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-3-banos-2-garajes/2456-M6066675,Más de 20 años,5,2026-02-16
3436-M5260571,"{'id': '2', 'nombre': 'Casa'}",995000000,289.0,289.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA II SECTOR,0.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.07369, 'lat': 4.7073846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-4-garajes/3436-M5260571,Más de 20 años,5,2026-02-16
2162-M5678592,"{'id': '2', 'nombre': 'Casa'}",6000000000,445.0,445.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,111111.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.03124, 'lat': 4.689922}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-4-banos-4-garajes/2162-M5678592,Remodelado,6,2026-02-16
14674-M6227212,"{'id': '2', 'nombre': 'Casa'}",4500000000,504.0,504.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,BOSQUES DEL MARQUES,4200000.0,LAGO,Usado,"{'lon': -74.02767, 'lat': 4.715378}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-5-banos-4-garajes/14674-M6227212,Más de 20 años,6,2026-02-16
5483-M5619765,"{'id': '2', 'nombre': 'Casa'}",1300000000,145.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,CASA BLANCA NORTE,610000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.0685, 'lat': 4.756055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-3-habitaciones-3-banos-2-garajes/5483-M5619765,Más de 20 años,6,2026-02-16
