propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12633-M6116789,"{'id': '2', 'nombre': 'Casa'}",305000000,56.0,94.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA,10000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.127045, 'lat': 4.7151437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos-1-garajes/12633-M6116789,Más de 20 años,3,2026-02-18
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",870000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,765000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2026-02-18
20031-M6092791,"{'id': '2', 'nombre': 'Casa'}",500000000,90.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALITRE SUBA,Salitre Suba,,BIEN INMOBILIARIA,Usado,"{'lon': -74.07918, 'lat': 4.75551}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-salitre-suba-3-habitaciones-2-banos-1-garajes/20031-M6092791,Más de 20 años,2,2026-02-18
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-18
MC6397487,"{'id': '2', 'nombre': 'Casa'}",461500000,100.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO   Zona Urbana,380000.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cipriano-4-habitaciones-3-banos-1-garajes/MC6397487,Más de 20 años,3,2026-02-18
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-02-18
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-18
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2026-02-18
MC6339825,"{'id': '2', 'nombre': 'Casa'}",730000000,152.0,152.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,537000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-02-18
16634-M4778963,"{'id': '2', 'nombre': 'Casa'}",870000001,240.0,240.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA ALTA,780000.0,GRUPO COMFY,Usado,"{'lon': -74.04828, 'lat': 4.7155833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-coloma-3-habitaciones-3-banos-2-garajes/16634-M4778963,Más de 20 años,5,2026-02-18
