propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17583-M5206897,"{'id': '2', 'nombre': 'Casa'}",1300000000,2026.0,280.0,3,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-5-banos-3-garajes/17583-M5206897,Entre 0 y 5 años,3,2025-01-29
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-01-29
10710-M4760016,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56292, 'lat': 6.31454}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-2-banos-1-garajes/10710-M4760016,Más de 20 años,4,2025-01-29
17736-M5263295,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norteámerica,350000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.53244, 'lat': 6.343914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/17736-M5263295,Entre 5 y 10 años,4,2025-01-29
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPARITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-esparitu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-01-29
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,2169.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-01-29
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-01-29
16776-M5282288,"{'id': '2', 'nombre': 'Casa'}",325000000,60.0,60.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Bello Niquia,,INMOBILIARIA SERJES,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-2-banos/16776-M5282288,Entre 10 y 20 años,3,2025-01-29
17583-M5206889,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Trapiche,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-2-habitaciones-1-banos/17583-M5206889,Entre 10 y 20 años,3,2025-01-29
17736-M5266603,"{'id': '2', 'nombre': 'Casa'}",2250000000,320.0,320.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,,Norteámerica,480000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-4-banos-4-garajes/17736-M5266603,Entre 5 y 10 años,4,2025-01-29
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-01-29
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-01-29
5076-M4522277,"{'id': '2', 'nombre': 'Casa'}",350000000,81.0,81.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N BA¿CAROS 1,Santa Ana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.565414, 'lat': 6.328116}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-ba¿caros-1-4-habitaciones-2-banos/5076-M4522277,Entre 0 y 5 años,3,2025-01-29
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-01-29
17183-M5502477,"{'id': '2', 'nombre': 'Casa'}",300000000,100.0,100.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿A,Cabañas,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56434, 'lat': 6.3191156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿a-3-habitaciones-1-banos/17183-M5502477,Entre 10 y 20 años,3,2025-01-29
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-01-29
