propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M4293587,"{'id': '2', 'nombre': 'Casa'}",960000000,284,284,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GRANADA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59529, 'lat': 6.2305303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-granada-4-habitaciones-3-banos-1-garajes/12116-M4293587,Más de 20 años,3,2026-04-04
16632-M6527965,"{'id': '2', 'nombre': 'Casa'}",3900000000,1564,500,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,2860000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.557655, 'lat': 6.1973023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-4-garajes/16632-M6527965,Más de 20 años,6,2026-04-04
18237-M5612687,"{'id': '2', 'nombre': 'Casa'}",595000000,197,197,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558266, 'lat': 6.24812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-5-habitaciones-4-banos-1-garajes/18237-M5612687,Más de 20 años,1,2026-04-04
MC6539199,"{'id': '2', 'nombre': 'Casa'}",880000000,100,100,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA   Suroccidente,0.0,,Usado,"{'lon': -75.604004, 'lat': 6.2236323}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/MC6539199,Más de 20 años,4,2026-04-04
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-04
21131-M6541347,"{'id': '2', 'nombre': 'Casa'}",720000000,129,129,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,330000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.599495, 'lat': 6.2113976}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-1-garajes/21131-M6541347,Más de 20 años,5,2026-04-04
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82,70,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-04-04
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95,95,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-04-04
12116-M5333743,"{'id': '2', 'nombre': 'Casa'}",930000000,198,198,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,545000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-5-habitaciones-4-banos-2-garajes/12116-M5333743,Entre 10 y 20 años,4,2026-04-04
12116-M6029606,"{'id': '2', 'nombre': 'Casa'}",890000000,189,189,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,430000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-4-banos-2-garajes/12116-M6029606,Más de 20 años,5,2026-04-04
