propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6632011,"{'id': '2', 'nombre': 'Casa'}",2950000000,431.0,431,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1900000.0,Entrega inmobiliaria,Usado,"{'lon': -75.56983, 'lat': 6.1802864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/15594-M6632011,Más de 20 años,6,2026-05-24
21417-M6129147,"{'id': '2', 'nombre': 'Casa'}",1100000000,116.0,116,5,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61476, 'lat': 6.249991}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-2-garajes/21417-M6129147,Entre 0 y 5 años,4,2026-05-24
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450.0,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-05-24
21131-M6541347,"{'id': '2', 'nombre': 'Casa'}",720000000,129.0,129,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,330000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.599495, 'lat': 6.2113976}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-1-garajes/21131-M6541347,Más de 20 años,5,2026-05-24
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-24
20765-M6429901,"{'id': '2', 'nombre': 'Casa'}",6000000000,2500.0,600,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-3-garajes/20765-M6429901,Más de 20 años,5,2026-05-24
16974-M6689393,"{'id': '2', 'nombre': 'Casa'}",600000000,115.0,115,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,VIVA INMOBILIARIA,Usado,"{'lon': -75.60313, 'lat': 6.244636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-3-habitaciones-2-banos/16974-M6689393,Entre 10 y 20 años,4,2026-05-24
19861-M6696383,"{'id': '2', 'nombre': 'Casa'}",1690000000,361.0,361,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO EL TESORO,750000.0,SOLUCIONES INMOBILIARIAS Au0026A,Usado,"{'lon': -75.55891, 'lat': 6.1909776}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-5-habitaciones-5-banos-2-garajes/19861-M6696383,Entre 10 y 20 años,6,2026-05-24
11166-M6381281,"{'id': '2', 'nombre': 'Casa'}",950000000,171.0,171,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,MAXIBIENES SAS,Usado,"{'lon': -75.59897, 'lat': 6.24119}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-3-banos-2-garajes/11166-M6381281,Entre 10 y 20 años,4,2026-05-24
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2026-05-24
20765-M6613572,"{'id': '2', 'nombre': 'Casa'}",7500000000,5000.0,600,5,4,3,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-4-banos-3-garajes/20765-M6613572,Entre 10 y 20 años,5,2026-05-24
20852-M6516377,"{'id': '2', 'nombre': 'Casa'}",3650000000,1.6,250,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Envigado,950000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/20852-M6516377,Entre 5 y 10 años,5,2026-05-24
21388-M6116806,"{'id': '2', 'nombre': 'Casa'}",950000000,190.0,190,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,Castellana,,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.60513, 'lat': 6.2410135}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-1-garajes/21388-M6116806,Más de 20 años,5,2026-05-24
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-05-24
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-05-24
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-05-24
687-M6610100,"{'id': '2', 'nombre': 'Casa'}",1700000000,250.0,250,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1210000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564095, 'lat': 6.1978135}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-2-garajes/687-M6610100,Más de 20 años,6,2026-05-24
