propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17267-M5624625,"{'id': '2', 'nombre': 'Casa'}",3000000000,800.0,800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,1300000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/17267-M5624625,Entre 10 y 20 años,6,2026-04-26
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",490000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA FE,Santa Fe,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-04-26
10310-M6410238,"{'id': '2', 'nombre': 'Casa'}",650000000,96.0,96.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,OLIVENZA CALASANZ MEDELLIN,Olivenza Calasanz Medellin,330000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60119, 'lat': 6.26742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-olivenza-calasanz-medellin-3-habitaciones-2-banos-1-garajes/10310-M6410238,Entre 10 y 20 años,5,2026-04-26
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-26
17098-M6068221,"{'id': '2', 'nombre': 'Casa'}",2600000000,350.0,350.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.55721, 'lat': 6.214854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17098-M6068221,Más de 20 años,6,2026-04-26
21328-M6105458,"{'id': '2', 'nombre': 'Casa'}",1850000000,450.0,450.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES NOGAL,Laureles Nogal,,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.597435, 'lat': 6.237697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-nogal-4-habitaciones-5-banos-3-garajes/21328-M6105458,Entre 0 y 5 años,5,2026-04-26
20775-M6020096,"{'id': '2', 'nombre': 'Casa'}",4800000000,930.0,930.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1174000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20775-M6020096,Entre 5 y 10 años,6,2026-04-26
14273-M6521438,"{'id': '2', 'nombre': 'Casa'}",750000000,158.93,158.93,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59602, 'lat': 6.23494}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-3-banos/14273-M6521438,Más de 20 años,5,2026-04-26
20775-M6006821,"{'id': '2', 'nombre': 'Casa'}",4200000000,856.0,416.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20775-M6006821,Más de 20 años,6,2026-04-26
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155.0,204.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-04-26
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-04-26
20852-M6517530,"{'id': '2', 'nombre': 'Casa'}",2900000000,1.14,44043.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,1938000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20852-M6517530,Más de 20 años,6,2026-04-26
