propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16981-M5735013,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION PALMAR DE SERRAMONTE,SERRAMONTE,0.0,IRD INMOBILIARIA,Usado,"{'lon': -75.57063, 'lat': 6.3258348}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos/16981-M5735013,Entre 10 y 20 años,3,2025-12-27
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-27
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2025-12-27
19797-M6120472,"{'id': '2', 'nombre': 'Casa'}",520000000,120,120,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO,Niquia,,HOMES INMOBILIARIA,Usado,"{'lon': -75.54148, 'lat': 6.342952}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-4-habitaciones-3-banos-1-garajes/19797-M6120472,Entre 5 y 10 años,3,2025-12-27
16760-M5696380,"{'id': '2', 'nombre': 'Casa'}",680000000,160,160,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55885, 'lat': 6.3108616}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-2-banos-1-garajes/16760-M5696380,Más de 20 años,4,2025-12-27
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100,500,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-12-27
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110,110,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-12-27
16254-M6024256,"{'id': '2', 'nombre': 'Casa'}",2000000000,2304,280,3,5,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.53569, 'lat': 6.36579}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-5-banos/16254-M6024256,Entre 0 y 5 años,2,2025-12-27
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200,200,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2025-12-27
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140,140,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-12-27
