propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104.0,212.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-06-19
11086-M6166506,"{'id': '2', 'nombre': 'Casa'}",2600000000,175.0,175.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59092, 'lat': 6.1565175}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/11086-M6166506,Más de 20 años,4,2026-06-19
17616-M6033453,"{'id': '2', 'nombre': 'Casa'}",3800000000,1700.0,480.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,A PLACE TO LIVE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17616-M6033453,Más de 20 años,5,2026-06-19
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1820000000,270.0,270.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1646219.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2026-06-19
17029-M6600417,"{'id': '2', 'nombre': 'Casa'}",1150000000,166.0,121.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,761000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -70.70801, 'lat': 10.11151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/17029-M6600417,Entre 10 y 20 años,5,2026-06-19
17029-M6776824,"{'id': '2', 'nombre': 'Casa'}",1400000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,1125000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-5-banos-4-garajes/17029-M6776824,Entre 10 y 20 años,5,2026-06-19
21417-M6773946,"{'id': '2', 'nombre': 'Casa'}",830000000,140.0,140.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,561000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.58185, 'lat': 6.1849027}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-3-habitaciones-3-banos-1-garajes/21417-M6773946,Más de 20 años,4,2026-06-19
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-06-19
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-06-19
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-06-19
19698-M6660729,"{'id': '2', 'nombre': 'Casa'}",1630000000,291.0,291.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5719, 'lat': 6.1691394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/19698-M6660729,Más de 20 años,5,2026-06-19
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-06-19
687-M5025802,"{'id': '2', 'nombre': 'Casa'}",1505000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1219000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5025802,Entre 5 y 10 años,6,2026-06-19
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333.0,333.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-06-19
22925-M6776716,"{'id': '2', 'nombre': 'Casa'}",770000000,151.0,151.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA MESA,LOMA DE LOS MESA,0.0,Natalia López Aguirre,Usado,"{'lon': -75.5837, 'lat': 6.1656575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-3-banos-2-garajes/22925-M6776716,Entre 10 y 20 años,3,2026-06-19
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2026-06-19
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56376, 'lat': 6.1710057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-06-19
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208.0,208.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-06-19
21417-M6781004,"{'id': '2', 'nombre': 'Casa'}",3500000000,290.0,290.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,1400000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57326, 'lat': 6.167178}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/21417-M6781004,Entre 10 y 20 años,6,2026-06-19
687-M4564158,"{'id': '2', 'nombre': 'Casa'}",1390000000,236.0,236.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,470000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4564158,Entre 10 y 20 años,6,2026-06-19
687-M5522830,"{'id': '2', 'nombre': 'Casa'}",2860000000,226.0,226.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1187000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56705, 'lat': 6.1755986}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5522830,Entre 10 y 20 años,6,2026-06-19
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-06-19
687-M6177684,"{'id': '2', 'nombre': 'Casa'}",13180000000,1200.0,1200.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.53869, 'lat': 6.1564274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M6177684,Entre 0 y 5 años,6,2026-06-19
19698-M6693813,"{'id': '2', 'nombre': 'Casa'}",1650000000,225.0,225.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA BENEDICTINOS ENVIGADO,Loma Benedictinos Envigado,1100000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.567314, 'lat': 6.1758637}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-benedictinos-envigado-4-habitaciones-5-banos-2-garajes/19698-M6693813,Más de 20 años,5,2026-06-19
687-M5796404,"{'id': '2', 'nombre': 'Casa'}",1480000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56823, 'lat': 6.159056}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5796404,Entre 10 y 20 años,6,2026-06-19
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2026-06-19
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-06-19
687-M3846462,"{'id': '2', 'nombre': 'Casa'}",2550000000,363.0,363.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3846462,Entre 10 y 20 años,6,2026-06-19
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200.0,200.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2026-06-19
22123-M6417811,"{'id': '2', 'nombre': 'Casa'}",2300000000,270.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,838118.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.5751, 'lat': 6.178053}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-5-banos-4-garajes/22123-M6417811,Entre 0 y 5 años,5,2026-06-19
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-06-19
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204.0,204.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-06-19
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-06-19
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-06-19
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO ENVIGADO,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.550835, 'lat': 6.1316123}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-envigado-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 10 y 20 años,5,2026-06-19
14273-M6545294,"{'id': '2', 'nombre': 'Casa'}",6500000000,526.0,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1150000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M6545294,Entre 5 y 10 años,6,2026-06-19
14633-M6019621,"{'id': '2', 'nombre': 'Casa'}",4800000000,2046.0,750.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,,1268000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.50055, 'lat': 6.1629863}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/14633-M6019621,Entre 5 y 10 años,6,2026-06-19
17029-M6602563,"{'id': '2', 'nombre': 'Casa'}",2400000000,372.4,372.4,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1000000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-4-garajes/17029-M6602563,Entre 5 y 10 años,5,2026-06-19
14273-M6636100,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1368237.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56734, 'lat': 6.16553}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-5-banos-4-garajes/14273-M6636100,Más de 20 años,5,2026-06-19
