propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Villa Paula,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-02-03
12782-M4174738,"{'id': '2', 'nombre': 'Casa'}",1200000000,203.0,154.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,Las Mercedes,,SUINMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-5-habitaciones-2-banos/12782-M4174738,Más de 20 años,3,2025-02-03
15174-M5420308,"{'id': '2', 'nombre': 'Casa'}",680000000,290.0,290.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-5-habitaciones-3-banos-1-garajes/15174-M5420308,Entre 5 y 10 años,4,2025-02-03
11469-M5520127,"{'id': '2', 'nombre': 'Casa'}",660000000,116.0,116.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5520127,Más de 20 años,4,2025-02-03
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-02-03
15174-M4157019,"{'id': '2', 'nombre': 'Casa'}",495000000,115.0,115.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,EL CARMELO,EL CARMELO,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-carmelo-4-habitaciones-3-banos/15174-M4157019,Entre 10 y 20 años,3,2025-02-03
11086-M5146552,"{'id': '2', 'nombre': 'Casa'}",270000000,60.0,60.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA No  3,Viviendas del Sur,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.597336, 'lat': 6.193563}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos-1-garajes/11086-M5146552,Más de 20 años,3,2025-02-03
403-M5454946,"{'id': '2', 'nombre': 'Casa'}",280000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,FERRARA,Ferrara,,PROTEGER SAS,Usado,"{'lon': -75.60515, 'lat': 6.1821113}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ferrara-3-habitaciones-2-banos/403-M5454946,Entre 10 y 20 años,2,2025-02-03
18755-M5539021,"{'id': '2', 'nombre': 'Casa'}",460000000,99.0,99.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Itagui,, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.61137, 'lat': 6.1680546}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-3-banos-1-garajes/18755-M5539021,Más de 20 años,3,2025-02-03
11704-M4542552,"{'id': '2', 'nombre': 'Casa'}",1180000000,211.0,560.0,5,5,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,CENTURY 21 RADIAL,Usado,"{'lon': -75.58943, 'lat': 6.19249}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-5-banos-1-garajes/11704-M4542552,Más de 20 años,3,2025-02-03
16760-M5449924,"{'id': '2', 'nombre': 'Casa'}",837500000,190.0,190.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,JARDINES MONTESACRO,Suramerica,286000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62229, 'lat': 6.1613646}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-jardines-montesacro-3-habitaciones-3-banos-2-garajes/16760-M5449924,Entre 10 y 20 años,4,2025-02-03
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",410000000,111.0,111.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-02-03
