propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6898481,"{'id': '2', 'nombre': 'Casa'}",2000000000,450,450,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Laureles,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60409, 'lat': 6.247283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/277-M6898481,Más de 20 años,5,2026-09-24
22583-M7005192,"{'id': '2', 'nombre': 'Casa'}",2690000000,414,290,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Cola Del Zorro,1938000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M7005192,Más de 20 años,6,2026-09-24
11166-M6345602,"{'id': '2', 'nombre': 'Casa'}",1890000000,257,257,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,MAXIBIENES SAS,Usado,"{'lon': -75.58605, 'lat': 6.24165}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-3-banos/11166-M6345602,Entre 10 y 20 años,5,2026-09-24
19259-M7081563,"{'id': '2', 'nombre': 'Casa'}",620000000,116,116,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.59565, 'lat': 6.23726}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-3-banos-1-garajes/19259-M7081563,Más de 20 años,4,2026-09-24
12116-M4571679,"{'id': '2', 'nombre': 'Casa'}",790000000,110,110,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,DIEGO ECHAVARRIA,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59662, 'lat': 6.215438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M4571679,Más de 20 años,5,2026-09-24
12116-M3007897,"{'id': '2', 'nombre': 'Casa'}",845000000,200,200,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN,197000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60359, 'lat': 6.223766}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-4-banos-2-garajes/12116-M3007897,Entre 10 y 20 años,5,2026-09-24
12116-M3983502,"{'id': '2', 'nombre': 'Casa'}",670000000,160,160,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60382, 'lat': 6.2302647}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-2-banos-1-garajes/12116-M3983502,Entre 5 y 10 años,3,2026-09-24
20543-M7066223,"{'id': '2', 'nombre': 'Casa'}",3500000000,1520,579,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/20543-M7066223,Entre 0 y 5 años,6,2026-09-24
12116-M5040412,"{'id': '2', 'nombre': 'Casa'}",800000000,116,116,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,600000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59861, 'lat': 6.2096834}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/12116-M5040412,Más de 20 años,3,2026-09-24
12116-M7078672,"{'id': '2', 'nombre': 'Casa'}",895000000,113,113,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,630000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59705, 'lat': 6.209077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/12116-M7078672,Entre 10 y 20 años,5,2026-09-24
