propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-08-21
2266-M5961672,"{'id': '2', 'nombre': 'Casa'}",2950000000,370.0,375.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,2200000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.041595, 'lat': 4.8176994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5961672,Entre 5 y 10 años,6,2025-08-21
5168-M4416604,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,460.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASA BLANCA,Guaymaral,1800000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.04777, 'lat': 4.817569}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/5168-M4416604,Entre 0 y 5 años,5,2025-08-21
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-21
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-21
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-21
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,460000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-21
18015-M5333987,"{'id': '2', 'nombre': 'Casa'}",479000000,288.0,288.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL OLIVO,KENNEDY VILLA NELLY,0.0,HABITAR 360 SAS,Usado,"{'lon': -74.1642, 'lat': 4.625116}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-olivo-5-habitaciones-4-banos-1-garajes/18015-M5333987,Más de 20 años,2,2025-08-21
19332-M5983206,"{'id': '2', 'nombre': 'Casa'}",990000000,151.38,182.5,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1275000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.07884, 'lat': 4.7203174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-2-garajes/19332-M5983206,Más de 20 años,6,2025-08-21
19332-M5685606,"{'id': '2', 'nombre': 'Casa'}",400000000,174.9,174.9,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BRAVO PAEZ,TUNJUELITO,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.12056, 'lat': 4.5846524}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bravo-paez-5-habitaciones-2-banos/19332-M5685606,Más de 20 años,2,2025-08-21
