propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12792-M6334116,"{'id': '2', 'nombre': 'Casa'}",680000000,99.0,99,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,408000.0,INMOBILIAREA,Usado,"{'lon': -75.59826, 'lat': 6.2111993}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12792-M6334116,Más de 20 años,4,2026-06-27
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-27
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-06-27
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61444, 'lat': 6.2489257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-06-27
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-06-27
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-27
13934-M4209212,"{'id': '2', 'nombre': 'Casa'}",2200000000,345.0,345,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.56506, 'lat': 6.201339}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-5-banos-1-garajes/13934-M4209212,Entre 0 y 5 años,6,2026-06-27
11166-M5988140,"{'id': '2', 'nombre': 'Casa'}",360000000,109.0,109,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,CRISTO REY,Cristo Rey,,MAXIBIENES SAS,Usado,"{'lon': -75.58539, 'lat': 6.20575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cristo-rey-4-habitaciones-2-banos/11166-M5988140,Entre 10 y 20 años,3,2026-06-27
11166-M6422549,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MAXIBIENES SAS,Usado,"{'lon': -75.5979, 'lat': 6.26592}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/11166-M6422549,Entre 5 y 10 años,5,2026-06-27
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-27
