propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6133963,"{'id': '2', 'nombre': 'Casa'}",880000000,156.0,156.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,634000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57993, 'lat': 6.1591153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M6133963,Entre 10 y 20 años,5,2026-01-08
687-M6130590,"{'id': '2', 'nombre': 'Casa'}",890000000,134.0,134.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59817, 'lat': 6.1585183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/687-M6130590,Entre 10 y 20 años,4,2026-01-08
21505-M6191187,"{'id': '2', 'nombre': 'Casa'}",995000000,150.0,150.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE,CAMINO VERDE AL PARQUE,700000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.57916, 'lat': 6.1589293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-2-banos-2-garajes/21505-M6191187,Entre 5 y 10 años,4,2026-01-08
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210.0,210.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2026-01-08
687-M5944384,"{'id': '2', 'nombre': 'Casa'}",3600000000,400.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,ENVIGADO,1208000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57774, 'lat': 6.16479}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-5-banos-4-garajes/687-M5944384,Entre 10 y 20 años,5,2026-01-08
687-M3600278,"{'id': '2', 'nombre': 'Casa'}",5450000000,600.0,600.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,456000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3600278,Entre 10 y 20 años,6,2026-01-08
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-01-08
687-M2574170,"{'id': '2', 'nombre': 'Casa'}",3000000000,400.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DE PALMAS,Altos de Palmas,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-altos-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2574170,Entre 0 y 5 años,6,2026-01-08
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000.0,408.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-01-08
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-01-08
