propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208.0,208.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-04-24
12383-M6415536,"{'id': '2', 'nombre': 'Casa'}",1690000000,230.0,220.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,683000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.1768436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-5-banos-4-garajes/12383-M6415536,Entre 10 y 20 años,5,2026-04-24
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-04-24
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208.0,208.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-04-24
18796-M6607267,"{'id': '2', 'nombre': 'Casa'}",1850000000,367.0,367.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1152398.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/18796-M6607267,Entre 10 y 20 años,5,2026-04-24
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-04-24
17029-M6600417,"{'id': '2', 'nombre': 'Casa'}",1150000000,121.0,121.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,761000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -70.70801, 'lat': 10.11151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/17029-M6600417,Entre 10 y 20 años,5,2026-04-24
17365-M6126223,"{'id': '2', 'nombre': 'Casa'}",3800000000,1603.0,436.68,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1000000.0,VALO PROPIEDAD RAIZ,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/17365-M6126223,Entre 0 y 5 años,5,2026-04-24
22392-M6539524,"{'id': '2', 'nombre': 'Casa'}",1950000000,370.0,370.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,352000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.54142, 'lat': 6.1226163}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-4-banos-2-garajes/22392-M6539524,Entre 0 y 5 años,5,2026-04-24
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2026-04-24
