propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20851-M6742561,"{'id': '2', 'nombre': 'Casa'}",910000000,240.0,240.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PROVIVIENDA NORTE,MILENTA,0.0,UBIKASA SAS ,Usado,"{'lon': -74.12636, 'lat': 4.6128726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provivienda-norte-5-habitaciones-5-banos-2-garajes/20851-M6742561,Más de 20 años,3,2026-06-14
3576-M6718987,"{'id': '2', 'nombre': 'Casa'}",995000000,235.0,235.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.061295, 'lat': 4.7038803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6718987,Más de 20 años,5,2026-06-14
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",1000000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2026-06-14
MC6760534,"{'id': '2', 'nombre': 'Casa'}",480000000,216.0,216.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CATALINA,CATALINA   Kennedy,,,Usado,"{'lon': -74.16956, 'lat': 4.6127048}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-catalina-5-habitaciones-3-banos-1-garajes/MC6760534,Más de 20 años,3,2026-06-14
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-14
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-06-14
17305-M6124465,"{'id': '2', 'nombre': 'Casa'}",270000000,80.0,89.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE MARIA CARBONELL,BOSA CARBONEL,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.19567, 'lat': 4.5992603}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-maria-carbonell-3-habitaciones-2-banos-1-garajes/17305-M6124465,Más de 20 años,2,2026-06-14
17268-M6695111,"{'id': '2', 'nombre': 'Casa'}",385000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR TERRAZAS DE CASTILLA ET II,CASTILLA KENNEDY,211000.0,Adriana Naranjo,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-terrazas-de-castilla-et-ii-3-habitaciones-2-banos/17268-M6695111,Más de 20 años,3,2026-06-14
MC6749270,"{'id': '2', 'nombre': 'Casa'}",600000000,18.78,1400.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS MONJES,LOS MONJES   Engativá,0.0,,Usado,"{'lon': -74.11488, 'lat': 4.68077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-monjes-5-habitaciones-3-banos-1-garajes/MC6749270,Entre 10 y 20 años,3,2026-06-14
MC6730682,"{'id': '2', 'nombre': 'Casa'}",220000000,40.0,40.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PINO,EL PINAR   Zona Urbana,102000.0,,Usado,"{'lon': -74.08852, 'lat': 4.750228}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-pino-2-habitaciones-1-banos/MC6730682,Entre 10 y 20 años,3,2026-06-14
