propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M6150037,"{'id': '2', 'nombre': 'Casa'}",1000000000,167.0,167.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,450000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-2-banos-2-garajes/11469-M6150037,Entre 10 y 20 años,5,2025-12-05
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-12-05
18777-M6089299,"{'id': '2', 'nombre': 'Casa'}",390000000,70.0,70.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Bosques Del Pinar,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.62822, 'lat': 6.1557384}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos/18777-M6089299,Entre 0 y 5 años,3,2025-12-05
389-M6184649,"{'id': '2', 'nombre': 'Casa'}",700000000,130.0,130.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.63377, 'lat': 6.14509}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/389-M6184649,Entre 10 y 20 años,4,2025-12-05
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",360000000,86.31,86.31,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2025-12-05
20765-M6051201,"{'id': '2', 'nombre': 'Casa'}",3600000000,350.0,350.0,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/20765-M6051201,Más de 20 años,3,2025-12-05
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-12-05
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213.0,140.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-12-05
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2025-12-05
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2025-12-05
