propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353.0,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2026-04-03
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,410.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1300000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-04-03
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-04-03
687-M5656088,"{'id': '2', 'nombre': 'Casa'}",8000000000,1113.0,1113.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5656088,Entre 0 y 5 años,5,2026-04-03
687-M4960906,"{'id': '2', 'nombre': 'Casa'}",3515000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1474765.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4960906,Entre 0 y 5 años,6,2026-04-03
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273.0,273.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2026-04-03
22172-M6442020,"{'id': '2', 'nombre': 'Casa'}",3300000000,440.0,464.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,850000.0,BYL,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-4-garajes/22172-M6442020,Entre 10 y 20 años,6,2026-04-03
20765-M6135366,"{'id': '2', 'nombre': 'Casa'}",3000000000,4000.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/20765-M6135366,Entre 5 y 10 años,4,2026-04-03
687-M4071279,"{'id': '2', 'nombre': 'Casa'}",1450000000,320.0,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4071279,Entre 10 y 20 años,6,2026-04-03
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500.0,500.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2026-04-03
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2026-04-03
