propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5829284,"{'id': '2', 'nombre': 'Casa'}",330000000,105.0,105.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Prado,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56202, 'lat': 6.338104}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-4-habitaciones-2-banos/649-M5829284,Más de 20 años,3,2025-07-05
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-07-05
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-07-05
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-07-05
16760-M5696389,"{'id': '2', 'nombre': 'Casa'}",295000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55487, 'lat': 6.3282166}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-1-banos/16760-M5696389,Entre 10 y 20 años,3,2025-07-05
20425-M5838866,"{'id': '2', 'nombre': 'Casa'}",400000000,100.0,100.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia Cerca Del Centro Comercial Puerta Del Norte,100000.0,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': -75.54134, 'lat': 6.339916}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-zona-comercial-puerta-del-norte-1-y-2-4-habitaciones-4-banos/20425-M5838866,Más de 20 años,3,2025-07-05
17778-M5791607,"{'id': '2', 'nombre': 'Casa'}",265000000,55.8,55.8,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA MADERA,La Gran Avenida,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.55894, 'lat': 6.318102}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-1-banos/17778-M5791607,Entre 10 y 20 años,3,2025-07-05
19797-M5693795,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/19797-M5693795,Entre 0 y 5 años,4,2025-07-05
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-07-05
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2025-07-05
