propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",760000000,128.0,128.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-05-15
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117.0,152.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2025-05-15
11469-M5738944,"{'id': '2', 'nombre': 'Casa'}",1750000000,356.0,356.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-4-garajes/11469-M5738944,Entre 10 y 20 años,4,2025-05-15
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152.0,152.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-05-15
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-05-15
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-05-15
19797-M5700623,"{'id': '2', 'nombre': 'Casa'}",760000000,124.0,124.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,670000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/19797-M5700623,Entre 5 y 10 años,4,2025-05-15
11976-M4930350,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,935000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4930350,Más de 20 años,6,2025-05-15
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-05-15
19797-M5702669,"{'id': '2', 'nombre': 'Casa'}",1350000000,350.0,350.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-4-banos-4-garajes/19797-M5702669,Entre 5 y 10 años,4,2025-05-15
