propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M4658697,"{'id': '2', 'nombre': 'Casa'}",3200000000,364.0,364.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,800000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.534424, 'lat': 6.15328}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/277-M4658697,Entre 5 y 10 años,6,2025-06-11
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",725000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-06-11
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-06-11
687-M5261364,"{'id': '2', 'nombre': 'Casa'}",4750000000,430.0,430.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5261364,Entre 5 y 10 años,5,2025-06-11
14973-M4979573,"{'id': '2', 'nombre': 'Casa'}",3200000000,100000.0,250.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Altos De Las Palmas,770000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-2-habitaciones-2-banos-4-garajes/14973-M4979573,Más de 20 años,5,2025-06-11
20033-M5747160,"{'id': '2', 'nombre': 'Casa'}",570000000,129.0,129.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alcala,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-1-garajes/20033-M5747160,Entre 5 y 10 años,3,2025-06-11
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-06-11
687-M4099247,"{'id': '2', 'nombre': 'Casa'}",765000000,191.0,191.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,434000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-3-banos-2-garajes/687-M4099247,Entre 5 y 10 años,5,2025-06-11
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-06-11
687-M5697947,"{'id': '2', 'nombre': 'Casa'}",3510000000,410.0,410.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5697947,Entre 10 y 20 años,5,2025-06-11
