propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M5217132,"{'id': '2', 'nombre': 'Casa'}",550000000,68.0,68.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.59966, 'lat': 6.241822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-2-habitaciones-1-banos/2511-M5217132,Entre 10 y 20 años,4,2026-07-30
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-07-30
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-30
MC6890157,"{'id': '2', 'nombre': 'Casa'}",1480000000,229.0,300.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,LA PALMA   Zona Urbana ,,,Usado,"{'lon': -75.60092, 'lat': 6.230088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-1-garajes/MC6890157,Más de 20 años,5,2026-07-30
MC6839097,"{'id': '2', 'nombre': 'Casa'}",4200000000,1119.67,476.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO   Zona Urbana ,,,Usado,"{'lon': -75.56638, 'lat': 6.185291}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/MC6839097,Entre 10 y 20 años,6,2026-07-30
21328-M6667034,"{'id': '2', 'nombre': 'Casa'}",3300000000,331.0,331.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,,TENGO PROPIEDAD,Usado,"{'lon': -75.48996, 'lat': 6.170552}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-3-habitaciones-3-banos-4-garajes/21328-M6667034,Entre 0 y 5 años,5,2026-07-30
20365-M6814353,"{'id': '2', 'nombre': 'Casa'}",895000000,113.0,113.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,630000.0,Ubikarte,Usado,"{'lon': -75.59714, 'lat': 6.213284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6814353,Más de 20 años,5,2026-07-30
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-07-30
20765-M6012058,"{'id': '2', 'nombre': 'Casa'}",2500000000,510.0,381.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/20765-M6012058,Más de 20 años,6,2026-07-30
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-30
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",830000000,140.0,140.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-07-30
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2026-07-30
17798-M6715654,"{'id': '2', 'nombre': 'Casa'}",3990000000,640.0,640.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1970000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/17798-M6715654,Más de 20 años,6,2026-07-30
22283-M6902431,"{'id': '2', 'nombre': 'Casa'}",1830000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1006700.0,UBICARTE 360,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-2-garajes/22283-M6902431,Entre 10 y 20 años,6,2026-07-30
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-07-30
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-07-30
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-07-30
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-07-30
11976-M5177289,"{'id': '2', 'nombre': 'Casa'}",2450000000,344.1,344.1,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1450000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-4-banos-4-garajes/11976-M5177289,Más de 20 años,6,2026-07-30
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306.0,306.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2026-07-30
