propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-01-15
11469-M5389966,"{'id': '2', 'nombre': 'Casa'}",850000000,149.0,149.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,850000000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-5-banos-2-garajes/11469-M5389966,Entre 10 y 20 años,4,2025-01-15
12782-M4174738,"{'id': '2', 'nombre': 'Casa'}",1200000000,203.0,154.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,Las Mercedes,,SUINMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-5-habitaciones-2-banos/12782-M4174738,Más de 20 años,3,2025-01-15
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-01-15
11469-M5520127,"{'id': '2', 'nombre': 'Casa'}",660000000,116.0,116.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5520127,Más de 20 años,4,2025-01-15
16974-M4925518,"{'id': '2', 'nombre': 'Casa'}",350000000,67.1,67.1,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,VIVA INMOBILIARIA,Usado,"{'lon': -75.60076, 'lat': 6.179633}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-3-habitaciones-2-banos-1-garajes/16974-M4925518,Entre 10 y 20 años,3,2025-01-15
17166-M5515533,"{'id': '2', 'nombre': 'Casa'}",1350000000,287.0,287.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,800000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5515533,Más de 20 años,4,2025-01-15
17166-M5525739,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5525739,Entre 0 y 5 años,3,2025-01-15
16477-M5092277,"{'id': '2', 'nombre': 'Casa'}",340000000,105.0,105.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Pablo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63933, 'lat': 6.169808}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-3-habitaciones-2-banos/16477-M5092277,Entre 5 y 10 años,2,2025-01-15
15174-M5038012,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/15174-M5038012,Entre 5 y 10 años,1,2025-01-15
