propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17178-M5719980,"{'id': '2', 'nombre': 'Casa'}",495000000,74.77,74.77,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL VERBENAL,El Verbenal,348000.0,REMAX ONE,Usado,"{'lon': -74.04236, 'lat': 4.76142}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-3-habitaciones-2-banos-1-garajes/17178-M5719980,Más de 20 años,3,2026-04-14
3312-M5777911,"{'id': '2', 'nombre': 'Casa'}",1270000000,323.0,350.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA III ETAPA,350000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.072556, 'lat': 4.706577}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-4-garajes/3312-M5777911,Más de 20 años,5,2026-04-14
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2592000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-04-14
MC6570357,"{'id': '2', 'nombre': 'Casa'}",415000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-3-habitaciones-2-banos-1-garajes/MC6570357,Entre 10 y 20 años,4,2026-04-14
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-14
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-14
MC4174439,"{'id': '2', 'nombre': 'Casa'}",480000000,525.0,525.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ESTRELLA DEL SUR,Estrella de Sur,0.0,,Usado,"{'lon': -74.14288, 'lat': 4.5446806}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-sur-5-habitaciones-5-banos/MC4174439,Más de 20 años,2,2026-04-14
MC6568158,"{'id': '2', 'nombre': 'Casa'}",520000000,196.0,196.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.15827, 'lat': 4.6006455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-2-banos-1-garajes/MC6568158,Entre 10 y 20 años,3,2026-04-14
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-04-14
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-04-14
MC6554585,"{'id': '2', 'nombre': 'Casa'}",1000000000,133.0,87.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO   Puente Aranda,,,Usado,"{'lon': -74.12149, 'lat': 4.5958858}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-2-banos-3-garajes/MC6554585,Remodelado,3,2026-04-14
MC6565127,"{'id': '2', 'nombre': 'Casa'}",819900000,138.0,140.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MALLORCA,MODELIA MALLORCA   Salitre Modelia,,,Usado,"{'lon': -74.12839, 'lat': 4.667298}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mallorca-3-habitaciones-3-banos-2-garajes/MC6565127,Más de 20 años,4,2026-04-14
MC6557766,"{'id': '2', 'nombre': 'Casa'}",680000000,142.0,170.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",RINCON DE MANDALAY,MANDALAY   Zona Urbana,0.0,,Usado,"{'lon': -74.140076, 'lat': 4.6289124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rincon-de-mandalay-3-habitaciones-3-banos-1-garajes/MC6557766,Remodelado,4,2026-04-14
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-14
MC6572902,"{'id': '2', 'nombre': 'Casa'}",950000000,137.5,228.6,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,SAN LUIS CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.071, 'lat': 4.6448274}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-1-garajes/MC6572902,Más de 20 años,4,2026-04-14
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2026-04-14
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-04-14
18294-M6139147,"{'id': '2', 'nombre': 'Casa'}",870000000,139.0,139.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,MORATO,0.0,REALTOR AND SERVICE,Usado,"{'lon': -74.075424, 'lat': 4.695849}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-rosa-3-habitaciones-2-banos-2-garajes/18294-M6139147,Más de 20 años,3,2026-04-14
