propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21834-M6349946,"{'id': '2', 'nombre': 'Casa'}",1450000000,220,220,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-4-banos-1-garajes/21834-M6349946,Más de 20 años,4,2026-03-04
5136-M5965463,"{'id': '2', 'nombre': 'Casa'}",1180000000,183,394,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CENTRO,Centro,,Abad Faciolince  S.A,Usado,"{'lon': -75.56154, 'lat': 6.24298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-centro-5-habitaciones-5-banos/5136-M5965463,Más de 20 años,3,2026-03-04
5136-M3654628,"{'id': '2', 'nombre': 'Casa'}",3250000000,600,380,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1700000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.55364, 'lat': 6.20386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/5136-M3654628,Entre 10 y 20 años,5,2026-03-04
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-04
18237-M6343604,"{'id': '2', 'nombre': 'Casa'}",480000000,110,110,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN JAVIER,San Javier,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61512, 'lat': 6.256608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-javier-3-habitaciones-2-banos-1-garajes/18237-M6343604,Entre 0 y 5 años,4,2026-03-04
20852-M6440807,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,496,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO AGUACATALA,Poblado Aguacatala,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58, 'lat': 6.195397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-aguacatala-5-habitaciones-5-banos-4-garajes/20852-M6440807,Entre 0 y 5 años,6,2026-03-04
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-04
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653,653,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2026-03-04
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262,262,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2026-03-04
687-M5813023,"{'id': '2', 'nombre': 'Casa'}",3450000000,540,540,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564896, 'lat': 6.189465}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-5-banos-2-garajes/687-M5813023,Más de 20 años,6,2026-03-04
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-03-04
