propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-02-05
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2025-02-05
2671-M5150694,"{'id': '2', 'nombre': 'Casa'}",5500000000,670.0,670.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,914300.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/2671-M5150694,Entre 10 y 20 años,6,2025-02-05
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249.0,249.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-02-05
687-M3572756,"{'id': '2', 'nombre': 'Casa'}",2550000000,450.0,450.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.552345, 'lat': 6.203917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3572756,Más de 20 años,6,2025-02-05
2671-M5150660,"{'id': '2', 'nombre': 'Casa'}",12000000000,7738.0,800.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Las Palmas,1450000.0,Engel & Volkers,Usado,"{'lon': -75.56092, 'lat': 6.19133}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/2671-M5150660,Entre 10 y 20 años,6,2025-02-05
2671-M5563583,"{'id': '2', 'nombre': 'Casa'}",2585000000,470.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Retiro Campestre,500000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/2671-M5563583,Entre 0 y 5 años,5,2025-02-05
16187-M5120882,"{'id': '2', 'nombre': 'Casa'}",2500000000,580.0,340.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,960000.0,SM Real Estate,Usado,"{'lon': -75.55114, 'lat': 6.204444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/16187-M5120882,Entre 10 y 20 años,6,2025-02-05
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-02-05
14973-M5315008,"{'id': '2', 'nombre': 'Casa'}",1399000000,268.0,268.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Avenida Las Palmas,1095000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/14973-M5315008,Más de 20 años,6,2025-02-05
