propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
696-M5409005,"{'id': '2', 'nombre': 'Casa'}",981000000,240.0,257.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.07763, 'lat': 4.69881}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-4-banos-4-garajes/696-M5409005,Más de 20 años,5,2025-12-10
2671-M5836352,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA OCCIDENTAL,Santa Ana Occidental,,Engel u0026 Volkers,Usado,"{'lon': -74.03598, 'lat': 4.690249}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-3-banos-2-garajes/2671-M5836352,Más de 20 años,5,2025-12-10
11204-M6170136,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.061356, 'lat': 4.7638307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-3-garajes/11204-M6170136,Remodelado,5,2025-12-10
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2025-12-10
14153-M6101665,"{'id': '2', 'nombre': 'Casa'}",280000000,100.0,110.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BERNARDINO,ATALAYAS BOSA,10000.0,Romero Finca Raiz,Usado,"{'lon': -74.198135, 'lat': 4.634366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardino-5-habitaciones-2-banos/14153-M6101665,Entre 10 y 20 años,2,2025-12-10
346-M6154189,"{'id': '2', 'nombre': 'Casa'}",469000000,92.59,92.59,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CORTIJO,El Cortijo,266000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.11794, 'lat': 4.72525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-cortijo-4-habitaciones-2-banos-1-garajes/346-M6154189,Más de 20 años,3,2025-12-10
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-10
21503-M6167300,"{'id': '2', 'nombre': 'Casa'}",1700000000,1185.0,246.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ARBORETE,Chapinero,1651800.0,SELL AND RENT,Usado,"{'lon': -74.17224, 'lat': 4.613973}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-arborete-3-habitaciones-4-banos-3-garajes/21503-M6167300,Entre 10 y 20 años,6,2025-12-10
MC6200996,"{'id': '2', 'nombre': 'Casa'}",850000000,85.0,290.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EDUARDO SANTOS,LA ESTANZUELA EDUARDO SANTOS   Centro y Zona Colonial,,,Usado,"{'lon': -74.092186, 'lat': 4.5954256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-eduardo-santos-5-habitaciones-4-banos/MC6200996,Más de 20 años,3,2025-12-10
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-12-10
