propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17533-M6175220,"{'id': '2', 'nombre': 'Casa'}",810000000,350.0,350.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD BERNA,CIUDAD BERNA,0.0,Ksalula Grupo Inmobliario SAS,Usado,"{'lon': -74.092606, 'lat': 4.584622}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-berna-5-habitaciones-4-banos-3-garajes/17533-M6175220,Más de 20 años,3,2025-12-04
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,400.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2025-12-04
290-M6150171,"{'id': '2', 'nombre': 'Casa'}",780000000,216.0,216.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CATALINA ET II,CATALINA II,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.1698, 'lat': 4.6068115}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-catalina-et-ii-5-habitaciones-4-banos/290-M6150171,Remodelado,3,2025-12-04
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2025-12-04
20707-M6010044,"{'id': '2', 'nombre': 'Casa'}",457000000,98.0,98.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PORTALES DEL NORTE,PRADOS DE LA SABANA,350000.0,AsesorLGM,Usado,"{'lon': -74.06286, 'lat': 4.7520623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/20707-M6010044,Más de 20 años,4,2025-12-04
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2025-12-04
20343-M5996623,"{'id': '2', 'nombre': 'Casa'}",2200000000,500.0,593.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.057106, 'lat': 4.6491613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos-2-garajes/20343-M5996623,Más de 20 años,4,2025-12-04
20708-M5996084,"{'id': '2', 'nombre': 'Casa'}",800000000,288.0,288.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CABANA,la cabaña engativa,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.136566, 'lat': 4.714248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-cabana-5-habitaciones-5-banos/20708-M5996084,Más de 20 años,2,2025-12-04
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0.0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2025-12-04
21407-M6141608,"{'id': '2', 'nombre': 'Casa'}",580000000,190.0,200.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 10,CIUDAD KENNEDY CENTRAL,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.15619, 'lat': 4.623917}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-10-3-habitaciones-3-banos-1-garajes/21407-M6141608,Más de 20 años,3,2025-12-04
