propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
159-M6603182,"{'id': '2', 'nombre': 'Casa'}",849990000,190.0,190.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,100000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07141, 'lat': 4.6935186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-5-habitaciones-3-banos-2-garajes/159-M6603182,Más de 20 años,4,2026-08-03
3576-M6832970,"{'id': '2', 'nombre': 'Casa'}",1050000000,235.0,235.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.061295, 'lat': 4.7038803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6832970,Más de 20 años,5,2026-08-03
2412-M6879261,"{'id': '2', 'nombre': 'Casa'}",1300000000,366.0,230.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,200000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.07485, 'lat': 4.7060127}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-2-garajes/2412-M6879261,Más de 20 años,5,2026-08-03
MC6907460,"{'id': '2', 'nombre': 'Casa'}",1650000,3.8,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,LA CLARITA   Engativá,,,Usado,"{'lon': -74.10551, 'lat': 4.6927853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-5-banos-1-garajes/MC6907460,Entre 5 y 10 años,3,2026-08-03
MC6339825,"{'id': '2', 'nombre': 'Casa'}",780000000,178.0,178.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,616000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-08-03
MC6878949,"{'id': '2', 'nombre': 'Casa'}",3400000000,264.0,350.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,el recuerdo   quinta paredes   Centro Nariño,,,Usado,"{'lon': -74.09348, 'lat': 4.631939}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-4-banos/MC6878949,Más de 20 años,4,2026-08-03
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-08-03
15955-M6705921,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,11111.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.1006, 'lat': 4.654396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M6705921,Más de 20 años,4,2026-08-03
MC5857615,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,75.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,Ciudadela Alsacia,216900.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2026-08-03
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-08-03
17743-M6484569,"{'id': '2', 'nombre': 'Casa'}",900000000,258.0,258.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.061775, 'lat': 4.6758366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-2-garajes/17743-M6484569,Más de 20 años,4,2026-08-03
MC6903081,"{'id': '2', 'nombre': 'Casa'}",1140000000,387.0,387.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADA,LA ESTRADA   Engativá,0.0,,Usado,"{'lon': -74.09354, 'lat': 4.6778283}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estrada-5-habitaciones-5-banos-1-garajes/MC6903081,Más de 20 años,3,2026-08-03
MC6843720,"{'id': '2', 'nombre': 'Casa'}",2000000000,384.0,384.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA   Zona Urbana,,,Usado,"{'lon': -74.06124, 'lat': 4.690992}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-5-habitaciones-4-banos-4-garajes/MC6843720,Entre 10 y 20 años,5,2026-08-03
20690-M6334122,"{'id': '2', 'nombre': 'Casa'}",2100000000,320.0,320.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-2-garajes/20690-M6334122,Más de 20 años,5,2026-08-03
