propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21829-M6377238,"{'id': '2', 'nombre': 'Casa'}",620000000,155.0,155.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,260000.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.03956, 'lat': 4.7251363}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-3-habitaciones-2-banos-2-garajes/21829-M6377238,Más de 20 años,4,2026-03-07
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-03-07
12496-M6453306,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,CERROS TORRELADERA,1000000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.07568, 'lat': 4.7401376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-3-habitaciones-2-banos-4-garajes/12496-M6453306,Más de 20 años,6,2026-03-07
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-07
21601-M6288105,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,200000.0,ATIK SOLUCIONES  INMOBILIARIAS SAS ,Usado,"{'lon': -74.03913, 'lat': 4.744952}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-3-habitaciones-3-banos/21601-M6288105,Más de 20 años,3,2026-03-07
MC6450412,"{'id': '2', 'nombre': 'Casa'}",1900000000,230.53,263.24,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,LOS NARANJOS   Cerros de Suba,2000000.0,,Usado,"{'lon': -74.084076, 'lat': 4.731492}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-5-banos-3-garajes/MC6450412,Entre 10 y 20 años,6,2026-03-07
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1349000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2026-03-07
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-07
MC6391880,"{'id': '2', 'nombre': 'Casa'}",250000000,69.0,69.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTENARIO,FONTIBON LA LAGUNA   Fontibón Tintal,,,Usado,"{'lon': -74.149254, 'lat': 4.669004}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centenario-2-habitaciones-2-banos/MC6391880,Más de 20 años,3,2026-03-07
MC6456828,"{'id': '2', 'nombre': 'Casa'}",1050000000,204.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE   Zona Urbana,735000.0,,Usado,"{'lon': -74.06199, 'lat': 4.731961}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-4-habitaciones-4-banos-2-garajes/MC6456828,Entre 10 y 20 años,5,2026-03-07
2328-M5954457,"{'id': '2', 'nombre': 'Casa'}",1100000000,188.77,188.77,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,PRADOS DE LA CALLEJA,1160000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.04894, 'lat': 4.714099}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-4-habitaciones-3-banos-3-garajes/2328-M5954457,Más de 20 años,5,2026-03-07
