propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-02-15
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2025-02-15
687-M3071801,"{'id': '2', 'nombre': 'Casa'}",2500000000,280.0,280.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3071801,Entre 10 y 20 años,6,2025-02-15
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334.0,334.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2025-02-15
687-M5338513,"{'id': '2', 'nombre': 'Casa'}",2810000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1032000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5338513,Entre 5 y 10 años,5,2025-02-15
687-M3991900,"{'id': '2', 'nombre': 'Casa'}",3140000000,260.0,260.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991900,Entre 0 y 5 años,6,2025-02-15
687-M4099247,"{'id': '2', 'nombre': 'Casa'}",765000000,191.0,191.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,434000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-3-banos-2-garajes/687-M4099247,Entre 5 y 10 años,5,2025-02-15
687-M5533717,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56114, 'lat': 6.1720095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5533717,Entre 10 y 20 años,6,2025-02-15
687-M3505470,"{'id': '2', 'nombre': 'Casa'}",1850000000,270.0,270.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3505470,Entre 10 y 20 años,6,2025-02-15
687-M4975748,"{'id': '2', 'nombre': 'Casa'}",1660000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4975748,Entre 10 y 20 años,5,2025-02-15
