propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2895-M5584928,"{'id': '2', 'nombre': 'Casa'}",620000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,Calasanz,370000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60076, 'lat': 6.2669306}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-3-habitaciones-2-banos/2895-M5584928,Más de 20 años,5,2025-02-15
2895-M4774433,"{'id': '2', 'nombre': 'Casa'}",660000000,102.0,102.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61172, 'lat': 6.242743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos/2895-M4774433,Más de 20 años,5,2025-02-15
2671-M5584003,"{'id': '2', 'nombre': 'Casa'}",20000000000,1270.0,1270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1800000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5584003,Entre 0 y 5 años,6,2025-02-15
687-M3108643,"{'id': '2', 'nombre': 'Casa'}",3700000000,464.0,464.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55437, 'lat': 6.185479}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3108643,Entre 5 y 10 años,6,2025-02-15
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2025-02-15
2671-M5528419,"{'id': '2', 'nombre': 'Casa'}",3950000000,598.0,598.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,San Lucas,1754900.0,Engel & Volkers,Usado,"{'lon': -75.56006, 'lat': 6.21607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-3-garajes/2671-M5528419,Más de 20 años,6,2025-02-15
11086-M4786258,"{'id': '2', 'nombre': 'Casa'}",590000000,82.5,82.5,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,CALASANZ,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.601364, 'lat': 6.266849}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-3-habitaciones-2-banos-1-garajes/11086-M4786258,Más de 20 años,5,2025-02-15
2671-M5586157,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5586157,Más de 20 años,6,2025-02-15
687-M3997840,"{'id': '2', 'nombre': 'Casa'}",1350000000,218.0,218.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,526000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3997840,Más de 20 años,6,2025-02-15
12116-M5526264,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,400000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5526264,Entre 5 y 10 años,5,2025-02-15
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-02-15
11086-M4838763,"{'id': '2', 'nombre': 'Casa'}",1108000000,600.0,600.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRANDA,MIRANDA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.561905, 'lat': 6.273232}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miranda-5-habitaciones-5-banos-1-garajes/11086-M4838763,Más de 20 años,2,2025-02-15
2671-M5588724,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5588724,Más de 20 años,6,2025-02-15
