propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1450000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-07-31
20264-M6757936,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALHAMBRA,Alhambra,137522.0,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05891, 'lat': 4.697654}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alhambra-3-habitaciones-4-banos-3-garajes/20264-M6757936,Más de 20 años,4,2026-07-31
20234-M5792522,"{'id': '2', 'nombre': 'Casa'}",1200000000,268.0,268.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1100000.0,MORE PLUS SAS,Usado,"{'lon': -74.075356, 'lat': 4.7345614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-4-habitaciones-4-banos-3-garajes/20234-M5792522,Más de 20 años,6,2026-07-31
MC6907460,"{'id': '2', 'nombre': 'Casa'}",1650000,3.8,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,LA CLARITA   Engativá,,,Usado,"{'lon': -74.10551, 'lat': 4.6927853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-5-banos-1-garajes/MC6907460,Entre 5 y 10 años,3,2026-07-31
MC6339825,"{'id': '2', 'nombre': 'Casa'}",780000000,178.0,178.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,616000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-07-31
MC6878949,"{'id': '2', 'nombre': 'Casa'}",3400000000,264.0,350.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,el recuerdo   quinta paredes   Centro Nariño,,,Usado,"{'lon': -74.09348, 'lat': 4.631939}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-4-banos/MC6878949,Más de 20 años,4,2026-07-31
15955-M6705921,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,11111.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.1006, 'lat': 4.654396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M6705921,Más de 20 años,4,2026-07-31
MC5857615,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,75.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,Ciudadela Alsacia,216900.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2026-07-31
15515-M6896319,"{'id': '2', 'nombre': 'Casa'}",980000000,256.0,256.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.12032, 'lat': 4.59605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-3-banos-2-garajes/15515-M6896319,Entre 5 y 10 años,3,2026-07-31
MC4066763,"{'id': '2', 'nombre': 'Casa'}",625000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,643500.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2026-07-31
