propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-06-24
19259-M6603636,"{'id': '2', 'nombre': 'Casa'}",400000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos/19259-M6603636,Entre 0 y 5 años,3,2026-06-24
18237-M6427195,"{'id': '2', 'nombre': 'Casa'}",320000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA LIA,Villa Lia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.62947, 'lat': 6.174419}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-lia-4-habitaciones-1-banos/18237-M6427195,Entre 0 y 5 años,2,2026-06-24
17017-M6483455,"{'id': '2', 'nombre': 'Casa'}",380000000,72.0,72.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60197, 'lat': 6.18234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/17017-M6483455,Más de 20 años,2,2026-06-24
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-06-24
11469-M6729497,"{'id': '2', 'nombre': 'Casa'}",890000000,147.0,147.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-2-banos-2-garajes/11469-M6729497,Entre 10 y 20 años,4,2026-06-24
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-06-24
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-06-24
11469-M6727795,"{'id': '2', 'nombre': 'Casa'}",840000000,113.0,113.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6727795,Entre 0 y 5 años,4,2026-06-24
21417-M6624095,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,620000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6624095,Más de 20 años,4,2026-06-24
