propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-03-21
12116-M4293587,"{'id': '2', 'nombre': 'Casa'}",960000000,284.0,284.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GRANADA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59529, 'lat': 6.2305303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-granada-4-habitaciones-3-banos-1-garajes/12116-M4293587,Más de 20 años,3,2026-03-21
17122-M6448465,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313.0,480.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1470000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos/17122-M6448465,Más de 20 años,6,2026-03-21
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-21
12154-M6478156,"{'id': '2', 'nombre': 'Casa'}",600000000,200.42,200.42,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.61012, 'lat': 6.25382}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-3-banos/12154-M6478156,Más de 20 años,3,2026-03-21
17017-M6460208,"{'id': '2', 'nombre': 'Casa'}",2300000000,350.0,350.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.10621, 'lat': 5.68622}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-3-habitaciones-3-banos-2-garajes/17017-M6460208,Más de 20 años,4,2026-03-21
17267-M6411520,"{'id': '2', 'nombre': 'Casa'}",5100000000,540.0,540.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.54749, 'lat': 6.1949506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17267-M6411520,Entre 10 y 20 años,6,2026-03-21
17267-M6421180,"{'id': '2', 'nombre': 'Casa'}",4800000000,522.0,522.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.558205, 'lat': 6.2136464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/17267-M6421180,Entre 10 y 20 años,6,2026-03-21
17267-M6444375,"{'id': '2', 'nombre': 'Casa'}",2400000000,600.0,360.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-4-garajes/17267-M6444375,Más de 20 años,6,2026-03-21
17593-M6040387,"{'id': '2', 'nombre': 'Casa'}",1380000000,240.0,240.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-4-banos-1-garajes/17593-M6040387,Más de 20 años,5,2026-03-21
