propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18714-M6108865,"{'id': '2', 'nombre': 'Casa'}",1980000000,500.0,520.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6108865,Entre 10 y 20 años,4,2025-11-18
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000.0,950.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2025-11-18
10310-M5101113,"{'id': '2', 'nombre': 'Casa'}",1350000000,480.0,480.0,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO,Vereda El Convento,172000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-5-habitaciones-5-banos-1-garajes/10310-M5101113,Entre 10 y 20 años,3,2025-11-18
19797-M6072302,"{'id': '2', 'nombre': 'Casa'}",2250000000,250.0,250.0,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6072302,Entre 5 y 10 años,4,2025-11-18
18237-M5821867,"{'id': '2', 'nombre': 'Casa'}",550000000,364.0,364.0,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.505936, 'lat': 6.344736}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos/18237-M5821867,Más de 20 años,3,2025-11-18
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",4750000000,600.0,600.0,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2025-11-18
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410.0,410.0,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2025-11-18
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000.0,570.0,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2025-11-18
20784-M6034742,"{'id': '2', 'nombre': 'Casa'}",1320000000,3100.0,230.0,4,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ANTIOQUIA,Antioquia,,Inmobiliaria Lucia Prada,Usado,"{'lon': -75.49654, 'lat': 6.34627}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-antioquia-4-habitaciones-4-banos-4-garajes/20784-M6034742,Más de 20 años,5,2025-11-18
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104.0,104.0,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2025-11-18
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,110.0,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2025-11-18
14115-M6034460,"{'id': '2', 'nombre': 'Casa'}",1900000000,2800.0,430.0,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA,Vereda La Veta,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.51514, 'lat': 6.36651}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-4-habitaciones-4-banos-1-garajes/14115-M6034460,Entre 0 y 5 años,3,2025-11-18
14115-M5847377,"{'id': '2', 'nombre': 'Casa'}",2500000000,6700.0,594.0,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.50508, 'lat': 6.35762}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-3-banos-4-garajes/14115-M5847377,Entre 0 y 5 años,5,2025-11-18
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3400000000,700.0,700.0,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2025-11-18
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263.0,230.0,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-11-18
11469-M5857989,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,3,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-4-banos-4-garajes/11469-M5857989,Entre 5 y 10 años,4,2025-11-18
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594.0,594.0,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2025-11-18
