propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104,212,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-05-31
22583-M6642364,"{'id': '2', 'nombre': 'Casa'}",1350000000,190,190,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/22583-M6642364,Entre 10 y 20 años,5,2026-05-31
22392-M6539509,"{'id': '2', 'nombre': 'Casa'}",2400000000,330,330,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1333000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.565674, 'lat': 6.1710153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/22392-M6539509,Entre 10 y 20 años,6,2026-05-31
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",3000000000,2861,318,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2026-05-31
687-M3983810,"{'id': '2', 'nombre': 'Casa'}",7000000000,1000,1000,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3983810,Entre 5 y 10 años,6,2026-05-31
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-05-31
687-M4071279,"{'id': '2', 'nombre': 'Casa'}",1450000000,320,320,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4071279,Entre 10 y 20 años,6,2026-05-31
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274,274,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-05-31
22370-M6537828,"{'id': '2', 'nombre': 'Casa'}",11200000000,970,970,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Acuarela,1300000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22370-M6537828,Entre 5 y 10 años,6,2026-05-31
22392-M6539525,"{'id': '2', 'nombre': 'Casa'}",1900000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,300000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.53983, 'lat': 6.121605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-4-banos-4-garajes/22392-M6539525,Entre 5 y 10 años,5,2026-05-31
