propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20258-M5796421,"{'id': '2', 'nombre': 'Casa'}",780000000,274.0,272.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.10133, 'lat': 4.6056013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-5-habitaciones-5-banos-3-garajes/20258-M5796421,Más de 20 años,3,2025-08-15
2266-M5961672,"{'id': '2', 'nombre': 'Casa'}",2950000000,370.0,375.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,2200000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.041595, 'lat': 4.8176994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5961672,Entre 5 y 10 años,6,2025-08-15
874-M4522724,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,600000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.05968, 'lat': 4.701645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/874-M4522724,Más de 20 años,5,2025-08-15
MC5985497,"{'id': '2', 'nombre': 'Casa'}",1980000000,1100.0,450.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALINAR,arrayanes suba la lomita   Guaymaral,1400000.0,,Usado,"{'lon': -74.06263, 'lat': 4.7719846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calinar-4-habitaciones-5-banos-4-garajes/MC5985497,Remodelado,6,2025-08-15
20135-M5840472,"{'id': '2', 'nombre': 'Casa'}",145000000,43.54,43.54,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CR QUINTAS DEL RECREO ET VI,,37000.0,El Man de los arriendos,Usado,"{'lon': -74.204636, 'lat': 4.6382766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-recreo-et-vi-2-habitaciones-1-banos/20135-M5840472,Entre 10 y 20 años,2,2025-08-15
17268-M5766311,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR IBERIA III,IBERIA,493000.0,Adriana Naranjo,Usado,"{'lon': -74.06665, 'lat': 4.721009}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-iberia-iii-4-habitaciones-3-banos-1-garajes/17268-M5766311,Más de 20 años,4,2025-08-15
MC5460883,"{'id': '2', 'nombre': 'Casa'}",1780000000,370.0,370.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",RESTREPO OCCIDENTAL,EL RESTREPO   Antonio Nariño,,,Usado,"{'lon': -74.10529, 'lat': 4.588833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-restrepo-occidental-3-habitaciones-5-banos/MC5460883,Más de 20 años,3,2025-08-15
MC5609103,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PLAZUELA DE IBERIA 2,Colina Campestre,710000.0,,Usado,"{'lon': -74.06512, 'lat': 4.720184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-plazuela-de-iberia-2-4-habitaciones-4-banos-2-garajes/MC5609103,Más de 20 años,5,2025-08-15
MC5976402,"{'id': '2', 'nombre': 'Casa'}",750000000,288.0,288.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCORDIA,SAN CARLOS   Kennedy,0.0,,Usado,"{'lon': -74.16664, 'lat': 4.6300154}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-concordia-5-habitaciones-4-banos/MC5976402,Entre 10 y 20 años,2,2025-08-15
MC5994781,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,340.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CASTILLO,CASTILLA VALLADOLID   Kennedy,,,Usado,"{'lon': -74.14976, 'lat': 4.6444836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-5-habitaciones-5-banos-1-garajes/MC5994781,Más de 20 años,3,2025-08-15
