propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513,436,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos/2214-M5783989,Más de 20 años,6,2025-10-22
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-10-22
911-M2226207,"{'id': '2', 'nombre': 'Casa'}",460000000,106,106,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,0.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.60424, 'lat': 6.2556744}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-4-habitaciones-2-banos/911-M2226207,Más de 20 años,3,2025-10-22
18939-M5593535,"{'id': '2', 'nombre': 'Casa'}",350000000,120,120,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FRANCISCO ANTONIO ZEA,FRANCISCO ANTONIO ZEA,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.573975, 'lat': 6.2850947}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-francisco-antonio-zea-4-habitaciones-2-banos/18939-M5593535,Más de 20 años,3,2025-10-22
17098-M5733974,"{'id': '2', 'nombre': 'Casa'}",870000000,167,137,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS ANTILLAS,Las Antillas,505000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-antillas-4-habitaciones-3-banos-2-garajes/17098-M5733974,Entre 10 y 20 años,4,2025-10-22
687-M5779324,"{'id': '2', 'nombre': 'Casa'}",1850000000,293,293,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55765, 'lat': 6.1990395}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5779324,Entre 5 y 10 años,6,2025-10-22
687-M4818406,"{'id': '2', 'nombre': 'Casa'}",1990000000,325,325,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,861900.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.2081966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4818406,Entre 5 y 10 años,6,2025-10-22
20543-M5959158,"{'id': '2', 'nombre': 'Casa'}",4500000000,4100,612,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550674, 'lat': 6.2047424}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-4-garajes/20543-M5959158,Entre 0 y 5 años,6,2025-10-22
20543-M5972097,"{'id': '2', 'nombre': 'Casa'}",2950000000,280,305,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,780000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/20543-M5972097,Entre 0 y 5 años,6,2025-10-22
687-M4794969,"{'id': '2', 'nombre': 'Casa'}",1280000000,249,249,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55991, 'lat': 6.186819}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M4794969,Más de 20 años,6,2025-10-22
