propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2359-M4667325,"{'id': '2', 'nombre': 'Casa'}",1250000000,457.0,457.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE,350000.0,VIP REAL ESTATE,Usado,"{'lon': -74.07734, 'lat': 4.7122264}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-5-banos-4-garajes/2359-M4667325,Más de 20 años,5,2026-02-14
11204-M6307829,"{'id': '2', 'nombre': 'Casa'}",1690000000,800.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,850000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-3-garajes/11204-M6307829,Entre 10 y 20 años,5,2026-02-14
21829-M6362772,"{'id': '2', 'nombre': 'Casa'}",1390000000,275.0,275.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,morato santa rosa,100000.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.072235, 'lat': 4.697503}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-rosa-3-habitaciones-3-banos-2-garajes/21829-M6362772,Remodelado,4,2026-02-14
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-02-14
MC6378686,"{'id': '2', 'nombre': 'Casa'}",890000000,72.0,220.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CUNDINAMARCA,ZONA INDUSTRIAL BARRIO CUNDINAMARCA   La Soledad,,,Usado,"{'lon': -74.08931, 'lat': 4.6220436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cundinamarca-5-habitaciones-3-banos/MC6378686,Remodelado,3,2026-02-14
MC6369842,"{'id': '2', 'nombre': 'Casa'}",750000000,140.0,142.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-2-garajes/MC6369842,Entre 10 y 20 años,5,2026-02-14
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-14
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-14
MC6369963,"{'id': '2', 'nombre': 'Casa'}",495000000,122.0,122.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  EL CORTIJO,EL CORTIJO   Santa Bárbara,310000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-el-cortijo-4-habitaciones-3-banos-1-garajes/MC6369963,Más de 20 años,3,2026-02-14
MC6382048,"{'id': '2', 'nombre': 'Casa'}",230000000,66.0,66.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA TIBABUYES,NUEVA TIBABUYES   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.10599, 'lat': 4.7342334}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-tibabuyes-3-habitaciones-2-banos/MC6382048,Más de 20 años,2,2026-02-14
MC6380825,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,300.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN CRISTOBAL NORTE,TORCOROMA   170 y Alredores,,,Usado,"{'lon': -74.030045, 'lat': 4.7411203}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cristobal-norte-5-habitaciones-5-banos-2-garajes/MC6380825,Remodelado,3,2026-02-14
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-14
