propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 5 y 10 años,5,2026-02-23
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-02-23
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147.0,147.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-02-23
21417-M6128530,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5567, 'lat': 6.342751}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/21417-M6128530,Más de 20 años,2,2026-02-23
21417-M6128124,"{'id': '2', 'nombre': 'Casa'}",230000000,110.0,110.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Bellavista,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568306, 'lat': 6.3450584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-5-habitaciones-3-banos/21417-M6128124,Entre 0 y 5 años,3,2026-02-23
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-02-23
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400.0,400.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2026-02-23
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-02-23
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-02-23
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-02-23
21417-M6128527,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-1-banos/21417-M6128527,Más de 20 años,2,2026-02-23
18237-M6097441,"{'id': '2', 'nombre': 'Casa'}",365000000,100.0,100.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56101, 'lat': 6.338072}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos/18237-M6097441,Entre 10 y 20 años,3,2026-02-23
16760-M6045002,"{'id': '2', 'nombre': 'Casa'}",700000000,140.0,140.0,5,4,3,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.56635, 'lat': 6.30782}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-5-habitaciones-4-banos-3-garajes/16760-M6045002,Entre 0 y 5 años,3,2026-02-23
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-02-23
16760-M6071027,"{'id': '2', 'nombre': 'Casa'}",755000000,98.0,98.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.58086, 'lat': 6.315696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-5-habitaciones-3-banos-1-garajes/16760-M6071027,Entre 0 y 5 años,4,2026-02-23
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",380000000,112.0,112.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-02-23
