propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6798700,"{'id': '2', 'nombre': 'Casa'}",780000000,130.0,130.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,DORADO,Dorado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.58491, 'lat': 6.1624007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-dorado-4-habitaciones-3-banos-2-garajes/22583-M6798700,Más de 20 años,4,2026-08-17
4334-M6926059,"{'id': '2', 'nombre': 'Casa'}",2950000000,600.0,400.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Bosques De Zuñiga,1200000.0,Rentamos,Usado,"{'lon': -75.56731, 'lat': 6.17644}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-zuniga-4-habitaciones-5-banos-4-garajes/4334-M6926059,Entre 10 y 20 años,6,2026-08-17
17616-M6759779,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460.0,227.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.58723, 'lat': 6.1691847}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/17616-M6759779,Más de 20 años,5,2026-08-17
11326-M6020942,"{'id': '2', 'nombre': 'Casa'}",980000000,163.0,163.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL YERBAL,Envigado,630000.0,BH Inmobiliaria,Usado,"{'lon': -75.579384, 'lat': 6.163386}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-yerbal-4-habitaciones-3-banos-2-garajes/11326-M6020942,Más de 20 años,5,2026-08-17
21417-M6722521,"{'id': '2', 'nombre': 'Casa'}",1320000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN RAFAEL,Las Antillas,610000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.58695, 'lat': 6.155687}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-rafael-4-habitaciones-4-banos-2-garajes/21417-M6722521,Entre 10 y 20 años,4,2026-08-17
4334-M6945866,"{'id': '2', 'nombre': 'Casa'}",1999000000,266.45,266.45,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1500000.0,Rentamos,Usado,"{'lon': -75.56097, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-2-garajes/4334-M6945866,Entre 10 y 20 años,5,2026-08-17
687-M5782282,"{'id': '2', 'nombre': 'Casa'}",1830000000,425.0,425.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5782282,Entre 10 y 20 años,5,2026-08-17
687-M3205012,"{'id': '2', 'nombre': 'Casa'}",2080000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1323500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3205012,Entre 10 y 20 años,5,2026-08-17
22283-M6853586,"{'id': '2', 'nombre': 'Casa'}",2330000000,320.0,320.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,200000.0,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6853586,Entre 0 y 5 años,5,2026-08-17
687-M4975748,"{'id': '2', 'nombre': 'Casa'}",1750000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4975748,Entre 10 y 20 años,5,2026-08-17
