propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18238-M5422727,"{'id': '2', 'nombre': 'Casa'}",520000000,143.0,143.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,VILLA HERMOSA,0.0,LEAARQUITECTOS,Usado,"{'lon': -75.55742, 'lat': 6.251649}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-4-habitaciones-2-banos-1-garajes/18238-M5422727,Más de 20 años,4,2025-01-10
18177-M5486010,"{'id': '2', 'nombre': 'Casa'}",470000000,146.0,146.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Estadio,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.591896, 'lat': 6.231682}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-4-habitaciones-2-banos/18177-M5486010,Entre 0 y 5 años,4,2025-01-10
687-M5476862,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57184, 'lat': 6.182757}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5476862,Entre 5 y 10 años,6,2025-01-10
687-M2504982,"{'id': '2', 'nombre': 'Casa'}",2500000000,462.0,462.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-4-garajes/687-M2504982,Entre 10 y 20 años,6,2025-01-10
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2025-01-10
687-M2656709,"{'id': '2', 'nombre': 'Casa'}",3000000000,820.0,820.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.66205, 'lat': 6.179826}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-3-garajes/687-M2656709,Entre 10 y 20 años,6,2025-01-10
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-01-10
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2025-01-10
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-01-10
14973-M5403238,"{'id': '2', 'nombre': 'Casa'}",2400000000,689.0,378.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Loma De Los Balsos,1416000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.550674, 'lat': 6.2047424}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos/14973-M5403238,Más de 20 años,6,2025-01-10
