propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-02-10
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-02-10
4334-M4969404,"{'id': '2', 'nombre': 'Casa'}",1700000000,273.0,273.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Sin Barrio,650000000.0,Rentamos,Usado,"{'lon': -75.569, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-4-banos-2-garajes/4334-M4969404,Entre 10 y 20 años,6,2025-02-10
12514-M5566872,"{'id': '2', 'nombre': 'Casa'}",900000000,210.0,210.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,541000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.56403, 'lat': 6.15166}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-1-garajes/12514-M5566872,Entre 0 y 5 años,5,2025-02-10
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUA,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingua-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-02-10
11067-M4584148,"{'id': '2', 'nombre': 'Casa'}",1490000000,312.0,312.0,5,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.58315, 'lat': 6.1828575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-3-banos/11067-M4584148,Entre 0 y 5 años,5,2025-02-10
17183-M5568816,"{'id': '2', 'nombre': 'Casa'}",810000000,144.0,144.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,Señorial,450000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.59463, 'lat': 6.158781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-4-banos-2-garajes/17183-M5568816,Entre 10 y 20 años,4,2025-02-10
10710-1055,"{'id': '2', 'nombre': 'Casa'}",1960000000,4000.0,320.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,532000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.51972, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-3-banos-3-garajes/10710-1055,Más de 20 años,4,2025-02-10
16065-M4801875,"{'id': '2', 'nombre': 'Casa'}",2500000000,268.0,268.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,700000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.52309, 'lat': 6.142134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16065-M4801875,Entre 5 y 10 años,5,2025-02-10
12536-M5143595,"{'id': '2', 'nombre': 'Casa'}",3500000000,500.0,400.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,INMOBILIARIA J URIBE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/12536-M5143595,Entre 5 y 10 años,6,2025-02-10
12514-M5566744,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Palmas,750000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.5432, 'lat': 6.15318}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12514-M5566744,Más de 20 años,4,2025-02-10
17098-M5245291,"{'id': '2', 'nombre': 'Casa'}",1200000000,202.69,202.69,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,695000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5245291,Más de 20 años,5,2025-02-10
12514-M5566739,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,280000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12514-M5566739,Entre 10 y 20 años,4,2025-02-10
687-M3642310,"{'id': '2', 'nombre': 'Casa'}",4650000000,450.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3642310,Entre 0 y 5 años,6,2025-02-10
847-M4992454,"{'id': '2', 'nombre': 'Casa'}",6400000000,795.0,795.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,587100.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/847-M4992454,Entre 0 y 5 años,6,2025-02-10
16632-M5451692,"{'id': '2', 'nombre': 'Casa'}",5000000000,730.0,730.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,780000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.546326, 'lat': 6.162529}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16632-M5451692,Entre 0 y 5 años,5,2025-02-10
2511-M3827640,"{'id': '2', 'nombre': 'Casa'}",2500000000,335.0,335.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Envigado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-4-banos-4-garajes/2511-M3827640,Entre 0 y 5 años,5,2025-02-10
847-M5401551,"{'id': '2', 'nombre': 'Casa'}",3300000000,360.0,360.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda El Peñasco,1100000.0,PADS,Usado,"{'lon': -75.51836, 'lat': 6.161948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/847-M5401551,Entre 5 y 10 años,6,2025-02-10
16632-M5439273,"{'id': '2', 'nombre': 'Casa'}",2500000000,400.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56115, 'lat': 6.146349}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16632-M5439273,Entre 0 y 5 años,5,2025-02-10
MC5238143,"{'id': '2', 'nombre': 'Casa'}",5000000000,2800.0,626.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS PALMAS,1200000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5238143,Entre 10 y 20 años,6,2025-02-10
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-10
MC5451131,"{'id': '2', 'nombre': 'Casa'}",2400000000,392.47,294.63,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,970000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/MC5451131,Más de 20 años,5,2025-02-10
