propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",650000000,126.0,126.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2026-06-01
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-06-01
20811-M6012834,"{'id': '2', 'nombre': 'Casa'}",820000001,210.0,210.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Suramerica,300000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.63622, 'lat': 6.163222}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-3-habitaciones-2-banos-2-garajes/20811-M6012834,Entre 10 y 20 años,4,2026-06-01
22278-M6496353,"{'id': '2', 'nombre': 'Casa'}",385000000,98.0,98.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59471, 'lat': 6.18719}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/22278-M6496353,Más de 20 años,3,2026-06-01
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",450000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2026-06-01
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-06-01
20613-M6699994,"{'id': '2', 'nombre': 'Casa'}",600000000,113.0,113.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA NO 2,El carmelo,600000000.0,TODO BIENES S.A.S,Usado,"{'lon': -75.59801, 'lat': 6.1821027}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no-2-3-habitaciones-2-banos/20613-M6699994,Entre 10 y 20 años,3,2026-06-01
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-06-01
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-06-01
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-06-01
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-06-01
19259-M6603636,"{'id': '2', 'nombre': 'Casa'}",400000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos/19259-M6603636,Entre 0 y 5 años,3,2026-06-01
18237-M6427181,"{'id': '2', 'nombre': 'Casa'}",1090000000,250.0,202.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,500000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18237-M6427181,Más de 20 años,4,2026-06-01
18237-M6377743,"{'id': '2', 'nombre': 'Casa'}",950000000,226.55,117.88,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI/ SECTOR SURAMERICA,Itagui/ Sector Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.6087, 'lat': 6.2667685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-sector-suramerica-4-habitaciones-3-banos-1-garajes/18237-M6377743,Más de 20 años,4,2026-06-01
19259-M6603648,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/19259-M6603648,Más de 20 años,4,2026-06-01
20613-M6647862,"{'id': '2', 'nombre': 'Casa'}",700000000,125.3,125.3,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA NO 2,El carmelo,0.0,TODO BIENES S.A.S,Usado,"{'lon': -75.594574, 'lat': 6.1841626}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no-2-3-habitaciones-3-banos-1-garajes/20613-M6647862,Entre 10 y 20 años,3,2026-06-01
18237-M6427195,"{'id': '2', 'nombre': 'Casa'}",320000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA LIA,Villa Lia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.62947, 'lat': 6.174419}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-lia-4-habitaciones-1-banos/18237-M6427195,Entre 0 y 5 años,2,2026-06-01
