propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
470-M6571867,"{'id': '2', 'nombre': 'Casa'}",3300000000,330.0,330.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2137000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.04341, 'lat': 4.67703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-3-habitaciones-4-banos-3-garajes/470-M6571867,Más de 20 años,6,2026-04-22
17178-M6520004,"{'id': '2', 'nombre': 'Casa'}",1750000000,284.0,284.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,1415000.0,REMAX ONE,Usado,"{'lon': -74.02454, 'lat': 4.72486}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-4-banos-3-garajes/17178-M6520004,Entre 10 y 20 años,5,2026-04-22
11204-M6579255,"{'id': '2', 'nombre': 'Casa'}",2200000000,800.0,350.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M6579255,Remodelado,5,2026-04-22
MC5518895,"{'id': '2', 'nombre': 'Casa'}",1200000000,72.0,200.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,EL TOBERIN   170 y Alredores,0.0,,Usado,"{'lon': -74.04322, 'lat': 4.748711}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-5-habitaciones-3-banos-1-garajes/MC5518895,Más de 20 años,3,2026-04-22
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-22
21302-M6105503,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANGELES ALAMOS,0.0,Listíng Real Estate,Usado,"{'lon': -74.11979, 'lat': 4.6967077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-3-habitaciones-1-banos-1-garajes/21302-M6105503,Más de 20 años,3,2026-04-22
MC6591442,"{'id': '2', 'nombre': 'Casa'}",850000000,129.62,129.62,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,jj vargas   Metrópolis,80000.0,,Usado,"{'lon': -74.0857, 'lat': 4.6711674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-3-habitaciones-3-banos-1-garajes/MC6591442,Entre 10 y 20 años,4,2026-04-22
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA,Santa Teresa,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresa-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-04-22
MC6596355,"{'id': '2', 'nombre': 'Casa'}",850000000,196.0,196.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.6670246}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-2-banos-2-garajes/MC6596355,Más de 20 años,4,2026-04-22
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-22
MC6595812,"{'id': '2', 'nombre': 'Casa'}",950000000,160.12,368.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR   Centro y Zona Colonial,,,Usado,"{'lon': -74.102005, 'lat': 4.598986}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-3-garajes/MC6595812,Más de 20 años,3,2026-04-22
MC6496102,"{'id': '2', 'nombre': 'Casa'}",3500000000,452.9,452.9,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO SUR OCCIDENTAL   Chapinero,0.0,,Usado,"{'lon': -74.06771, 'lat': 4.6423836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-sur-occidental-5-habitaciones-4-banos-1-garajes/MC6496102,Más de 20 años,4,2026-04-22
MC6593074,"{'id': '2', 'nombre': 'Casa'}",770000000,134.1,338.6,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAMORE,SAMORE EL CARMEN   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.12956, 'lat': 4.5801167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-samore-4-habitaciones-5-banos/MC6593074,Más de 20 años,2,2026-04-22
MC5510276,"{'id': '2', 'nombre': 'Casa'}",1600000000,90.0,350.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA GAITANA,SUBA VILLAMARIA   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.105865, 'lat': 4.740103}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-gaitana-4-habitaciones-5-banos-1-garajes/MC5510276,Entre 10 y 20 años,3,2026-04-22
3576-M6552489,"{'id': '2', 'nombre': 'Casa'}",4850000000,850.0,850.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.06119, 'lat': 4.680696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-4-garajes/3576-M6552489,Más de 20 años,4,2026-04-22
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-04-22
MC6416988,"{'id': '2', 'nombre': 'Casa'}",999000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-04-22
